key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_05.aria.P125.006.1160356_1165412.wav,-0.9672135857326497,inf,-0.9672135857326497,-17.14322280883789,-0.9672147035598755,6.734974553632332,0.8985019643064659,66.89052247773945,5.624956666490872,2.366163767119223,1.169720375076936,1.7333755881840416,0.7319158227212651,0.3774611139039833,0.3155292818269989,0.621744877479481,1.326263666152954,1e-05,3.9687657356262207,0.7303694486618042,1.2686947584152222,2.441648483276367,0.8455945253372192,2.2102296352386475,2.56740403175354,1.4791768789291382,1.3953773975372314,1.422682523727417,1.5217926157166177,2.264613628387451,5056,1160356
dev_05.aria.P125.046.6792512_6866176.wav,-6.995142436995646,inf,-6.995142436995646,-22.51365852355957,-6.995143413543701,3.4787761399260226,1.0762703156707436,62.949288035444575,6.643048434047571,2.086696784285849,1.129071442133686,1.5200950081529379,0.5176981448853504,0.1699528052562386,0.02232062643143689,0.4186989538949302,1.159588098526001,0.6298716985395769,3.6047847270965576,0.7385318875312805,1.2290542125701904,2.4393150806427,1.2205390930175781,1.5610475540161133,2.562621831893921,2.1577765941619873,2.0882766246795654,1.2402198314666748,1.4359673205883101,2.445009469985962,73664,6792512
dev_05.aria.P125.086.12761582_12790190.wav,-1.0857338212131145,inf,-1.0857338212131145,-23.25188636779785,-1.08573579788208,6.426603533517546,0.8197400287717982,46.01924747542008,5.194748679838943,2.596183451635013,1.2885967812762846,1.8679124038838157,0.586687623989926,0.3745149893204666,0.11495335534500185,0.5798095194999309,1.2618062496185303,0.6855878200613258,4.301944732666016,0.5772690176963806,1.1631898880004883,-2.666018486022949,1.6441318988800049,1.5501002073287964,2.5207152366638184,2.4251320362091064,2.8863630294799805,1.2636823654174805,1.3488955726209668,2.725105047225952,28608,12761582
dev_05.aria.P125.126.18599030_18630198.wav,-3.2654807974300626,inf,-3.2654807974300626,-53.854679107666016,-3.2654831409454346,5.613435261467284,0.835402101447674,46.163143238803876,5.514242054509107,2.5752934013228943,1.2968989665473365,1.8542420957714718,0.30335213345034684,0.26985263030524304,0.16910550672472646,0.5117007397475921,1.2560372352600098,0.6775737355372444,4.3896403312683105,0.8761723637580872,1.379176378250122,9.654603958129883,1.4951781034469604,1.7380414009094238,2.8791182041168213,2.2029757499694824,2.1037027835845947,1.2762224674224854,1.1812889850149966,2.489223003387451,31168,18599030
dev_05.aria.P125.166.25076539_25085179.wav,-2.3107090457797943,inf,-2.3107090457797943,-20.434932708740234,-2.310708999633789,2.685225738341634,1.0342990334787188,63.162950666119634,6.3385065863475365,2.146510605068574,1.105868423601399,1.5384641565197206,0.41974271580558725,0.4497686210008391,0.2773857714751872,0.49939823326446287,1.1380943059921265,0.7450933982282503,3.9283266067504883,0.8404511213302612,1.372748851776123,3.8260889053344727,0.7445768117904663,1.4901031255722046,2.666674852371216,1.2122180461883545,1.6858813762664795,1.3996790647506714,1.2963730439849503,2.284236431121826,8640,25076539
dev_05.aria.P125.206.34537572_34599460.wav,-9.839838897213038,inf,-9.839838897213038,-22.583118438720703,-9.839838981628418,2.4013702330905193,1.1532652292196863,60.76575690713692,7.118304007147859,2.014809698353429,1.1359681522082996,1.4872560989685613,0.35569445911269654,0.17368864590476005,0.0,0.259379520778796,1.1544855833053589,0.5559436952731901,4.204233646392822,0.5326850414276123,1.1201486587524414,-6.308623313903809,1.3030705451965332,1.5137286186218262,2.515610694885254,2.175560235977173,2.337599039077759,1.2441895008087158,1.1978107382303769,2.550764799118042,61888,34537572
dev_05.aria.P126.037.7313719_7366391.wav,-7.922255409700845,inf,-7.922255409700845,-41.944602966308594,-7.922255992889404,5.299309770534508,0.9854201611477023,77.90189190936543,5.941312694013562,2.052585590608402,1.0,1.4476767990715027,0.3542924001110186,0.2226422109541464,0.10006007251649092,0.4474933116884342,1.1244628429412842,0.5589052670083104,3.2746670246124268,0.7778485417366028,1.1447745561599731,-1.2277603149414062,1.0578464269638062,1.7689177989959717,2.7151763439178467,1.746641755104065,2.0009231567382812,1.2434808015823364,1.2287197622597223,2.617358446121216,52672,7313719
dev_05.aria.P126.077.12894164_12904340.wav,-7.406374194849533,inf,-7.406374194849533,-21.52219009399414,-7.406377792358398,2.6100077104121526,1.3365880506976158,129.36245430785345,7.866187804605048,1.142892989079073,1.0,1.0,0.3540598182529668,0.18486402507637095,0.20416068003146295,0.4753951505292069,1.048473596572876,0.5811552805294052,3.8247623443603516,0.33607256412506104,1.136252999305725,-14.92889404296875,0.9258546829223633,1.5104751586914062,2.3138251304626465,1.6471199989318848,1.99149489402771,1.3650423288345337,1.0913176984439472,2.5295567512512207,10176,12894164
dev_05.aria.P126.117.18736765_18766397.wav,-7.581934221029062,inf,-7.581934221029062,-31.122648239135742,-7.581934928894043,6.139147769751077,1.189447307747742,77.73704413295921,6.075000578658562,1.877000951806981,1.0333434985489525,1.3867944760139714,0.3568051030108827,0.40115868552364903,0.17010323082342962,0.5468519840369253,1.1760855913162231,0.5204490938005277,3.2118077278137207,0.47658494114875793,1.1197785139083862,-15.678215026855469,1.1735974550247192,1.4624907970428467,2.3493285179138184,1.5668115615844727,2.1560726165771484,1.247631549835205,1.0586116489747752,2.5172271728515625,29632,18736765
dev_05.aria.P126.157.24609572_24659684.wav,-9.125614132140655,inf,-9.125614132140655,-21.1195068359375,-9.125615119934082,3.1483246935669076,1.0850216280469114,74.18212215926013,6.659248545001434,1.850573953637963,1.0,1.321757676611014,0.3837716967870954,0.2064353043084849,0.0595377777712254,0.32823576335272886,1.0555771589279175,0.5311382495371888,3.5423388481140137,0.7490179538726807,1.202295184135437,-0.44310954213142395,1.4837877750396729,1.8218859434127808,3.0180327892303467,2.271312713623047,2.4577813148498535,1.2473257780075073,1.676915631745101,2.8520586490631104,50112,24609572
dev_05.aria.P126.197.29828029_29911933.wav,-6.990079752691191,inf,-6.990079752691191,-20.712278366088867,-6.9900803565979,5.052155621511355,0.9221818559770856,74.89297432648682,5.925972952271472,2.1576000205875294,1.0439707802201375,1.5353195693846184,0.5375913120914119,0.36145923729732626,0.0527056686728582,0.5985554936781962,1.1795213222503662,0.6810714795316282,3.6176750659942627,0.6162995100021362,1.153633713722229,1.1303497552871704,0.9950839877128601,2.478383779525757,2.8238065242767334,2.033400535583496,1.8566523790359497,1.2360512018203735,1.0095874255389148,3.053736448287964,83904,29828029
dev_06.aria.P131.015.3816094_4107358.wav,-10.488324916636632,inf,-10.488324916636632,-44.872528076171875,-10.488327980041504,6.158734333969292,1.0036135494252394,52.66692647937727,6.053577227524999,2.342545378381915,1.2483266050875688,1.7349242958004725,0.2628456967401432,0.23883302207390428,0.009111177136405508,0.43232820508524333,1.2815685272216797,0.7028519285808765,3.967402935028076,0.7236207127571106,1.1305400133132935,-1.3164833784103394,0.9589340686798096,1.7255910634994507,2.907405376434326,2.302006483078003,2.206397771835327,1.231099009513855,1.3823026133673257,2.609236001968384,291264,3816094
dev_06.aria.P131.055.14353870_14371214.wav,-12.556050262000793,inf,-12.556050262000793,-22.61836814880371,-12.556053161621094,2.0332280768421986,1.4983174946372655,62.755198387864674,7.913647969185209,1.202225239439521,1.0613519844602752,1.0182416016596547,0.26056831121341995,0.0908904196688937,0.0847617627766838,0.08803764523608108,1.0363004207611084,0.4022948029286299,2.73724365234375,0.9140350818634033,1.8303122520446777,8.2606201171875,1.3810367584228516,2.090472459793091,3.583329916000366,2.657604455947876,2.2521932125091553,1.4076522588729858,2.070423180284134,2.7177846431732178,17344,14353870
dev_06.aria.P131.095.23996642_24004258.wav,-9.617310550479385,inf,-9.617310550479385,-41.47176742553711,-9.617308616638184,2.7780025709567333,1.4824441096031098,59.18464097947237,7.74389064144282,1.5663645239041373,1.1069664194316764,1.2144441093293628,0.1615085073966856,0.32116344346944864,0.025011226322116012,0.22107918215056604,1.0482083559036255,1e-05,1.3593859672546387,0.8650144338607788,1.1629059314727783,-0.9813857078552246,1.3551714420318604,1.5690335035324097,3.8995614051818848,2.696566104888916,2.886009931564331,1.5544040203094482,1.7602634862986744,2.875784158706665,7616,23996642
dev_06.aria.P132.003.978522_998426.wav,-0.3401652243914361,inf,-0.3401652243914361,-21.12902069091797,-0.34016793966293335,5.860000253856496,0.9679063130136302,44.12495922813505,6.466230385136737,2.558529192003291,1.4027884931724484,1.964369907380106,0.6818970516841022,0.4821458130372115,0.03163128444999852,0.669765040888536,1.4804669618606567,0.8063214434850446,3.7960267066955566,0.8472567796707153,1.2887042760849,7.690805912017822,0.6989373564720154,1.3634870052337646,2.214470863342285,1.3003053665161133,1.5479620695114136,1.2616209983825684,1.6562773958435193,2.5272624492645264,19904,978522
dev_06.aria.P132.043.8735540_8829684.wav,-4.751849382219272,inf,-4.751849382219272,-25.297468185424805,-4.7518510818481445,8.56554254151274,0.7156372165001825,32.83035302818177,5.052621488908121,3.0666746519529897,1.5712810859220974,2.3401668670113134,0.6127659118869172,0.5667285955973139,0.2880412901212631,0.8137990935012435,1.6675597429275513,0.8818911282028585,2.7313055992126465,0.8906827569007874,1.6644699573516846,6.290222644805908,1.8191828727722168,2.593346357345581,3.020930051803589,2.360985517501831,2.437004804611206,1.3493224382400513,2.163430107343102,2.6697192192077637,94144,8735540
dev_06.aria.P132.083.17932340_18232308.wav,-7.844014912781002,inf,-7.844014912781002,-18.475004196166992,-7.844037055969238,8.06674388897752,0.6782808528533548,36.723298935198066,5.0538759107526765,2.976402308336913,1.4697735778523255,2.2069866498532886,0.36815858067977114,0.28619921239109863,0.1758976758608256,0.7614917745488639,1.5122106075286865,0.8469448209810783,2.600274085998535,0.8619523048400879,1.5345033407211304,6.41335391998291,1.7585545778274536,2.543843984603882,3.1671338081359863,2.2780072689056396,2.0381879806518555,1.2714595794677734,2.0904259093725934,2.513897657394409,299968,17932340
dev_06.aria.P132.123.23999715_24171683.wav,-9.69272856213902,inf,-9.69272856213902,-18.516870498657227,-9.692729949951172,7.044931531752627,0.6214033585072272,39.44719107993568,4.692707498345149,3.0351019312400456,1.4702763587600303,2.2499985707869716,0.44528567608122843,0.4584921859435244,0.2521343203778676,0.7833287847601519,1.553152084350586,0.8658922395763142,4.487353324890137,0.8853005766868591,1.5056571960449219,6.971200466156006,1.6973803043365479,2.485319137573242,3.067997455596924,2.331939458847046,2.0537352561950684,1.308852195739746,1.6965950493021893,2.59194278717041,171968,23999715
dev_06.aria.P132.163.31339417_31909721.wav,-6.379512953106583,inf,-6.379512953106583,-22.179882049560547,-6.379517555236816,6.799415781252304,0.7075474459920679,40.24735278832819,5.094209212930028,2.9216277045192016,1.4506994696792428,2.1767550876191613,0.2962817752410183,0.30337844848195683,0.16380254381827242,0.7353788279507095,1.523914098739624,0.8484367461765395,4.154892444610596,0.8664920330047607,1.458364486694336,5.603744029998779,1.8354706764221191,2.446781635284424,3.2489259243011475,2.7339584827423096,2.0354013442993164,1.3081165552139282,1.896659678174355,2.7800168991088867,570304,31339417
dev_06.aria.P134.017.4053673_4099689.wav,-9.094137790834319,inf,-9.094137790834319,-22.047428131103516,-9.094139099121094,3.8222309472243223,1.433538124031777,66.29386995282104,7.6700376922508715,1.4807745102468548,1.0756471961580294,1.1798368667893715,0.44017227979731677,0.11788655130581095,0.004631101202841003,0.1968626625775111,1.0995155572891235,0.34464281686982134,2.6804466247558594,0.7054620385169983,1.1714584827423096,1.426916480064392,0.7320396900177002,1.620115041732788,2.031403064727783,1.8185099363327026,2.0732905864715576,1.2446210384368896,1.4419820861361985,2.302644729614258,46016,4053673
dev_06.aria.P134.057.12856225_12861793.wav,-9.730622874544814,inf,-9.730622874544814,-26.16225814819336,-9.730627059936523,5.918569522537924,1.3024110279256633,56.256554084705556,6.838994835845687,1.9279125703038926,1.2422933161230982,1.44303636891577,0.37399332779412886,0.12136828354853496,nan,0.1981798350647232,1.1300207376480103,1e-05,3.9527618885040283,0.5136486887931824,1.1301960945129395,-8.845457077026367,1.3864970207214355,1.5016019344329834,3.1815078258514404,1.6192022562026978,2.1139512062072754,1.3997607231140137,1.1576118246005542,2.328860282897949,5568,12856225
dev_06.aria.P134.097.21217419_21311051.wav,-13.658701894737884,inf,-13.658701894737884,-41.41514205932617,-13.658703804016113,4.717781339763758,1.1679315871428841,71.2394956399651,6.663249890425291,1.867547281850026,1.1259770669063083,1.3740798081776124,0.2813936302765791,0.2942625619626721,0.0012891807293212724,0.1679582627246887,1.1277718544006348,0.5776824675765528,3.969785690307617,0.6488140821456909,1.155956745147705,-2.070255994796753,1.1265968084335327,1.5457426309585571,2.435250997543335,1.801710605621338,2.305903196334839,1.2325782775878906,1.0500002545835898,2.6736063957214355,93632,21217419
dev_06.aria.P134.137.29409115_29418267.wav,-12.344354011358936,inf,-12.344354011358936,-52.37847900390625,-12.344355583190918,3.3608302590682726,1.684999462382257,89.81040503676473,8.569551730630883,1.0,1.0,1.0,0.1453243196587362,0.053252547796548325,0.14082964804760054,0.1526811375539163,1.0469763278961182,0.27730819100099297,3.249659538269043,0.9354782104492188,1.4683911800384521,6.2465128898620605,1.3991259336471558,2.030837297439575,2.373339891433716,1.8963984251022339,2.2959389686584473,1.451192021369934,2.011616968968611,2.578619956970215,9152,29409115
dev_07.aria.P147.022.7283441_7292593.wav,-12.19161767704117,inf,-12.19161767704117,-23.737154006958008,-12.191619873046875,1.6656176671293983,1.7912624319527857,64.66949852387769,8.99343451856632,1.0,1.0536777864563214,1.0,0.15910859442324418,0.21488506139831023,0.3154976602743144,0.16470356772595424,1.0430887937545776,0.22522600950923247,3.4786505699157715,0.4176344871520996,1.1379551887512207,-15.346553802490234,1.2112568616867065,1.013788104057312,3.007183074951172,2.129087448120117,2.420130968093872,1.3684720993041992,1.0826317301871637,2.129392147064209,9152,7283441
dev_07.aria.P147.062.15505362_15510418.wav,-11.364295217501343,inf,-11.364295217501343,-31.60525894165039,-11.364289283752441,-2.6574935191427453,1.319551071413881,73.29499295663469,8.159531470097045,1.6870930636630797,1.0,1.2341177562500962,0.29777526517649605,0.2587896375444166,0.18658395456639276,0.27003123479513114,1.0386772155761719,1e-05,3.91817045211792,0.5914255380630493,1.164986252784729,-7.3635358810424805,0.7224515676498413,1.2960686683654785,2.344083786010742,1.2382206916809082,1.664237141609192,1.4293617010116577,1.1588526928483707,2.408252716064453,5056,15505362
dev_07.aria.P147.102.25312467_25322131.wav,-6.762531483342799,inf,-6.762531483342799,-17.339557647705078,-6.7625322341918945,3.3694584668411296,1.62433653731938,58.92128716689977,8.60177288529007,1.1683907346688525,1.242873692668337,1.034975588150505,0.31883605283759875,0.15490270556463034,0.17732800988215178,0.14415614200001348,1.0836312770843506,0.2998296881157801,3.705831527709961,0.6271769404411316,1.1277607679367065,-6.5065412521362305,1.4127031564712524,1.8695499897003174,3.2704362869262695,1.9092564582824707,1.8095722198486328,1.3539855480194092,1.0768478408105369,2.2770748138427734,9664,25312467
dev_07.aria.P148.039.9010507_9023243.wav,-7.927845401440342,inf,-7.927845401440342,-37.13042449951172,-7.927847862243652,-2.2420961990795343,1.660074286496793,95.15241044589827,8.36685986290668,1.0,1.0,1.0,0.3167565795537272,0.10386249886699181,0.159191265139741,0.2085287523108021,1.045300006866455,0.43086304995762365,2.168732166290283,0.43667277693748474,1.1005715131759644,-13.901116371154785,1.158387303352356,1.7356349229812622,2.795161724090576,2.131441354751587,2.3622031211853027,1.388037085533142,1.0734616939777795,2.5219802856445312,12736,9010507
dev_07.aria.P148.079.16344573_16368061.wav,-9.15398592277247,inf,-9.15398592277247,-14.931280136108398,-9.153986930847168,3.604358793392009,1.1395158402795502,91.86396213579856,6.409995925050522,1.3859281955230367,1.0,1.0306917392477248,0.4889873504400745,0.18338360088997213,0.07221359954424791,0.262084978958376,1.0253162384033203,0.5889871741103041,4.498091697692871,0.9347643256187439,1.4870976209640503,6.621368885040283,1.1669186353683472,1.9814403057098389,2.4926109313964844,1.8074396848678589,1.9658396244049072,1.3273626565933228,1.7529640011209806,2.8168528079986572,23488,16344573
