key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_02.aria.P094.156.30354333_30404445.wav,-6.5916853896561,inf,-6.5916853896561,-20.440624237060547,-6.591686725616455,6.073746007810249,0.9786948468884297,84.6471962325925,5.910787978550554,2.0264565634896092,1.0,1.4380204074848177,0.32176885401930855,0.3303553672408343,0.06461500550036549,0.44827024440438645,1.1647733449935913,0.46115332115150887,3.885887622833252,0.4189620018005371,1.1611137390136719,-10.572265625,0.4334772527217865,1.7951092720031738,2.3208749294281006,0.9924771189689636,1.2474339008331299,1.2478893995285034,1.44041044565014,2.4236819744110107,50112,30354333
dev_03.aria.P095.018.7208760_7237368.wav,-11.274558813427493,inf,-11.274558813427493,-30.48426055908203,-11.274560928344727,5.240919109349444,0.9461807455485526,57.6808634189941,5.831820692367301,2.247337753385151,1.1319964098921622,1.5701689234941765,0.23340442904847636,0.1110520747552679,0.1650460520085421,0.2701585074751047,1.0741513967514038,0.42427668018642983,2.219120979309082,0.43741369247436523,1.1066851615905762,-10.042130470275879,0.5167684555053711,1.5199469327926636,2.201748847961426,1.0288569927215576,1.2780909538269043,1.2630763053894043,1.0051252909367758,2.4589037895202637,28608,7208760
dev_03.aria.P095.058.18106485_18162229.wav,-12.586887984930629,inf,-12.586887984930629,-26.73395538330078,-12.586888313293457,5.998839471320988,0.8207517343158742,48.851547734623466,5.497181969864231,2.478197869763637,1.2856732837656102,1.7254781980520164,0.3108975085422214,0.1966846495665132,0.11143555096923176,0.30771546895560065,1.1101415157318115,0.6250027108716548,3.45822811126709,0.6862273812294006,1.1171869039535522,-3.3240370750427246,1.0340758562088013,2.010148048400879,2.370149612426758,1.6199342012405396,1.9118871688842773,1.2374087572097778,1.1745244715458474,2.517624855041504,55744,18106485
dev_03.aria.P095.098.27081087_27095359.wav,-2.6088335498270743,inf,-2.6088335498270743,-21.84638214111328,-2.6088345050811768,6.144534045931543,0.8625690606626658,46.67844431978214,5.558423302610704,2.4075476828048763,1.2307039524501813,1.6845968568660685,0.4271594783893153,0.15220765030548938,0.37996633665312335,0.34895745811028434,1.087945580482483,0.4905637171521889,3.9601850509643555,0.4850727617740631,1.0865380764007568,-16.32817840576172,0.6396185159683228,1.673326849937439,2.553201913833618,1.2507095336914062,1.6467729806900024,1.331412434577942,1.8776164927927508,2.485330581665039,14272,27081087
dev_03.aria.P097.005.1788085_1793653.wav,-0.30924245802651606,inf,-0.30924245802651606,-63.12841033935547,-0.30924248695373535,8.912061030597826,0.758159959588717,36.224462635659,4.892068528880112,3.190649282431295,1.704697533198794,2.5593352998496828,0.7183285235643011,0.5870488749763806,0.26935939702215456,0.8595436383666764,1.9963781833648682,1e-05,2.6099307537078857,0.947289228439331,1.942320466041565,15.186931610107422,1.6588099002838135,2.083066940307617,2.6965174674987793,2.0115771293640137,2.250904083251953,1.5809781551361084,1.5628482139815558,2.674527406692505,5568,1788085
dev_03.aria.P097.045.15685697_15833601.wav,-9.727882458662066,inf,-9.727882458662066,-19.203784942626953,-9.727885246276855,6.849642536985295,0.936047419423553,44.35069783903492,5.915261532495634,2.361060150770602,1.2656618216062134,1.6919070135774334,0.2236703225164114,0.08798517292460105,0.03161152615631047,0.4843927911173046,1.136603832244873,0.5334610319818544,3.8809943199157715,0.5942163467407227,1.1235431432724,-4.138129234313965,1.1962289810180664,2.1417348384857178,2.9096736907958984,1.9860693216323853,1.8784747123718262,1.230273962020874,1.1146749368304016,2.6281371116638184,147904,15685697
dev_03.aria.P097.085.26833793_26839361.wav,-4.328076400391889,inf,-4.328076400391889,-17.973188400268555,-4.328077793121338,6.811796731993088,1.0280237115123874,46.80557556110971,6.188931360722717,2.3040993589442196,1.2485278700676377,1.6874893697185114,0.4228030836243654,0.16986997820877206,0.4507857312421166,0.2875161174413482,1.196242094039917,1e-05,3.4559454917907715,0.7466575503349304,1.1138391494750977,-1.4791675806045532,0.6849327683448792,1.3622831106185913,2.2555806636810303,1.1497148275375366,1.4435476064682007,1.400658130645752,1.6893305000571837,2.218514919281006,5568,26833793
dev_03.aria.P098.017.3909365_3916981.wav,-5.345486137179191,inf,-5.345486137179191,-15.1813325881958,-5.345487117767334,5.536128919933411,1.2884176309133,71.38953897067758,6.941197400573979,1.7789452449279162,1.046065134277324,1.3324858933397379,0.36779036909230367,0.19321567584426239,0.1320884339420803,0.444858596048602,1.1334558725357056,0.7257267066556709,2.883173704147339,0.5174439549446106,1.1408584117889404,-8.73340892791748,0.7321304678916931,1.2759859561920166,1.9047222137451172,1.1216219663619995,1.4169387817382812,1.4725751876831055,1.112623809928042,2.5088064670562744,7616,3909365
dev_03.aria.P098.057.13094874_13112218.wav,-0.5138051663324238,inf,-0.5138051663324238,-27.488563537597656,-0.5138051509857178,5.132660224856026,0.8141705409305856,37.488308070847154,5.682966188622621,2.60050317873976,1.282743985065578,1.8260979155790207,0.4870474353045972,0.5716522935134386,0.015783829522377894,0.35457238998325735,1.1321383714675903,0.7409513413716093,4.17600154876709,0.7592996954917908,1.1675453186035156,0.8065649271011353,1.0762228965759277,1.561813235282898,2.530690908432007,2.0483651161193848,2.1306700706481934,1.278285026550293,1.0602543519698582,2.5406086444854736,17344,13094874
dev_03.aria.P098.097.20750053_20762789.wav,-4.575950860618969,inf,-4.575950860618969,-16.364055633544922,-4.575953006744385,7.18956336164439,0.9170084893375113,78.5067557669239,5.559184382071166,2.153810128713757,1.0180429822965564,1.5240869770977234,0.47251513516384097,0.40305161343536317,0.40108141703454553,0.49077772232953076,1.1790591478347778,0.5213372009769847,2.115675210952759,0.5881927013397217,1.1833122968673706,-2.696190595626831,0.6027494072914124,1.8250349760055542,2.6269009113311768,1.050412893295288,1.4430432319641113,1.364073634147644,1.4528255053196588,2.4024603366851807,12736,20750053
dev_03.aria.P098.137.27954625_27976577.wav,-4.404851510833689,inf,-4.404851510833689,-25.2628116607666,-4.4048542976379395,6.814598323400632,0.7849021366011627,48.011482363927584,5.202912224543925,2.5695491738858074,1.2397080001742544,1.8141601492274102,0.4057685450774806,0.3336505629041234,0.24002025817949982,0.4917730478065446,1.1915525197982788,0.638548559023175,3.9965195655822754,0.683060348033905,1.1234703063964844,-1.3021903038024902,1.7540863752365112,1.9878273010253906,2.9771432876586914,2.1771183013916016,1.8199331760406494,1.3384008407592773,1.4368364778196205,2.6507747173309326,21952,27954625
dev_04.aria.P115.005.1391260_1415772.wav,-4.8671964194641175,inf,-4.8671964194641175,-23.837587356567383,-4.867199420928955,1.9438435533855443,1.389386124443894,112.95619571505266,7.2386991547670805,1.158579393989095,1.0,1.0,0.3364133864564723,0.24564482344259284,0.021622281348393144,0.39970351003723037,1.0488920211791992,0.38106513863584096,2.670426607131958,0.5282007455825806,1.146066427230835,-8.089303016662598,0.6454236507415771,1.8476319313049316,2.526857376098633,1.0683304071426392,1.4679886102676392,1.2625142335891724,1.271506269076846,2.580709934234619,24512,1391260
dev_04.aria.P115.045.6901058_6939394.wav,-4.869024121895694,inf,-4.869024121895694,-20.114717483520508,-4.869043350219727,7.035805496502202,0.9910450723407975,44.00464123725397,5.872647996291411,2.456571713570211,1.3161567341518747,1.8215337223279633,0.5888676719808915,0.4996755560834607,0.0999951661744814,0.6749881379997555,1.2974669933319092,0.8138390978032675,3.957829475402832,0.7806774377822876,1.2329919338226318,0.9802637100219727,1.3890739679336548,2.5588533878326416,3.0140748023986816,1.6686432361602783,1.8825284242630005,1.2520904541015625,1.6488378609044225,2.647505044937134,38336,6901058
dev_04.aria.P115.085.13161964_13172140.wav,-3.994651966963352,inf,-3.994651966963352,-14.117019653320312,-3.994652271270752,8.509355116728116,0.4818049792594517,38.27956061067981,4.107657978294675,3.1621377465924034,1.4569519867150023,2.2934419249777864,0.5409635116044587,0.47714588263048063,0.5929119752300587,0.6339889562809075,1.508177638053894,0.7274540499572607,4.994400501251221,0.6185813546180725,1.1064051389694214,-5.458682537078857,0.5597038865089417,2.1397604942321777,2.72432804107666,1.0603229999542236,1.3491240739822388,1.398444414138794,1.4003391319361427,2.211575984954834,10176,13161964
dev_04.aria.P115.125.18374288_18418768.wav,-6.906578199204044,inf,-6.906578199204044,-14.747943878173828,-6.906579971313477,4.484005652151948,1.190144347405108,64.25729298520884,6.892406369377445,1.9283233728598375,1.100880557400954,1.4262044340910571,0.49385540865990224,0.385987959544855,0.05658147320718676,0.6225630159814372,1.1362398862838745,0.7470915625953105,1.8404808044433594,0.63890141248703,1.112052083015442,-2.437957525253296,0.8041757941246033,2.451056718826294,2.4281091690063477,1.268670916557312,1.5356096029281616,1.2369108200073242,1.2395218652146698,2.7855048179626465,44480,18374288
dev_04.aria.P115.165.23212819_23278290.wav,-7.10558637234724,inf,-7.10558637234724,-19.954662322998047,-7.105586528778076,5.872380075948263,0.8567406600494811,46.76046942563216,5.738635483930079,2.513483827105218,1.2497330711658843,1.7931099469161909,0.4993292234068743,0.365247100046507,0.03693223491711114,0.6369881237377247,1.1988626718521118,0.709289107711996,2.5134406089782715,0.648323655128479,1.1197483539581299,-1.5834842920303345,1.1358534097671509,2.341573715209961,2.8219313621520996,1.7282236814498901,1.6387581825256348,1.2325496673583984,1.420426009366898,2.579724073410034,65471,23212819
dev_04.aria.P115.205.28662184_28679016.wav,-5.942304256486994,inf,-5.942304256486994,-30.660938262939453,-5.9423112869262695,3.103208746860224,1.1375047302486079,65.63211684379607,6.7867812407118935,1.9558141928317063,1.0763361417186714,1.4244132881022744,0.4797549270289868,0.43377572691578986,0.2153231971731571,0.5095522823852605,1.1124706268310547,0.5769593585241553,1.448632001876831,0.7352051138877869,1.127151608467102,0.16572746634483337,0.5529510974884033,1.7996217012405396,2.4921252727508545,0.9642342329025269,1.303653359413147,1.2717119455337524,1.6838868170903873,2.602745532989502,16832,28662184
dev_04.aria.P115.245.34631238_34670598.wav,-8.626347284991564,inf,-8.626347284991564,-29.015779495239258,-8.62634563446045,1.7196004252778032,1.1906910844004337,92.2918865201825,7.19166037492246,1.5843666329174142,1.0,1.14999086620872,0.27765570210643564,0.1730750484041377,0.09724467430941831,0.3152240182013758,1.0681730508804321,0.4557490287103741,3.9873385429382324,0.4702577292919159,1.1683375835418701,-9.38161563873291,0.7875159382820129,1.9232702255249023,2.6195507049560547,1.4081591367721558,1.601832628250122,1.2657546997070312,1.0570187407301566,2.550259590148926,39360,34631238
dev_04.aria.P117.036.4436216_4464824.wav,-1.5787553156329368,inf,-1.5787553156329368,-14.201601028442383,-1.5787572860717773,5.865670439265502,0.9342284597922745,44.484460818734505,5.9321656455879745,2.455021517353505,1.2662902243974137,1.7704209730507936,0.5699140706584239,0.48937409957044026,0.2717034080409644,0.6651992484240172,1.2001703977584839,0.7763068352341582,3.057894229888916,0.8025030493736267,1.1819449663162231,4.962278842926025,0.9902779459953308,2.2681543827056885,2.8580031394958496,1.3075811862945557,1.7494486570358276,1.277675986289978,1.4759103134580265,2.6697635650634766,28608,4436216
dev_04.aria.P117.076.10090385_10096977.wav,-0.3772443126200723,inf,-0.3772443126200723,-7.9919867515563965,-0.3772456645965576,7.6313720742435525,0.8825257638704441,39.0428762706397,5.512399205753172,2.6408399237562317,1.3706846497549665,1.9466453169239446,0.5779780660118701,0.4445634695086636,0.706605098371745,0.6975785626553064,1.3388803005218506,0.7355439632707559,3.176572799682617,0.9452804923057556,2.072141647338867,13.12647819519043,1.0696771144866943,2.488420248031616,3.015063762664795,1.5842535495758057,1.6545664072036743,1.4423534870147705,1.4527576323288556,2.609727382659912,6592,10090385
dev_04.aria.P117.116.15083556_15117796.wav,-3.391334158869146,inf,-3.391334158869146,-15.450094223022461,-3.391335964202881,7.871848464086502,0.8834389137740718,41.40183423922938,5.764134137345998,2.5103088353550858,1.2682739682916266,1.7850042616044859,0.5670328072956206,0.48460196242383424,0.2851613802911856,0.6171712484737595,1.1591774225234985,0.6760373898130169,3.8551974296569824,0.775391161441803,1.372017741203308,5.520911693572998,1.4521896839141846,2.615304946899414,2.9047439098358154,1.9839686155319214,1.922023892402649,1.2669850587844849,1.5756558074016873,2.8884568214416504,34240,15083556
dev_04.aria.P117.156.21784812_21911212.wav,-7.204167681152082,inf,-7.204167681152082,-17.05267333984375,-7.204172134399414,5.481303534926693,0.8336144005214942,47.58390315050824,5.621285966354903,2.5623276979528926,1.2696984776881868,1.8425175207625017,0.42298705699110456,0.37983718757753915,0.059396453769304074,0.49197367088830835,1.2526899576187134,0.756332498991493,3.919212818145752,0.7739652395248413,1.153170108795166,1.1321593523025513,1.1987286806106567,2.355804443359375,2.9388508796691895,1.7861475944519043,1.7017183303833008,1.2335313558578491,1.7604352548706717,2.8152339458465576,126400,21784812
dev_04.aria.P117.196.28118437_28133221.wav,-1.016375643528685,inf,-1.016375643528685,-31.555910110473633,-1.0163763761520386,5.19379835642223,0.9417350816555984,52.977771530808475,5.683053412897182,2.3654577105335606,1.2025991811038748,1.6999607425787673,0.5406540020413537,0.4768281572437882,0.40685698566675127,0.6490251974869491,1.1913045644760132,0.6029745079021822,2.3839612007141113,0.4457065761089325,1.1500118970870972,-11.984594345092773,0.6765996813774109,1.8155118227005005,2.584092617034912,1.07786226272583,1.3243205547332764,1.2990665435791016,1.5567838424085312,2.5177106857299805,14784,28118437
dev_04.aria.P118.007.1876159_1910911.wav,-7.9592166637005395,inf,-7.9592166637005395,-50.97248458862305,-7.95921516418457,7.3012529862509865,0.6850214678921227,46.733988418947675,5.011776530376116,2.7257563271229692,1.277928700940413,1.9283876355271075,0.43462214014460526,0.36775402281438174,0.23402313083600967,0.6225937622983564,1.2574615478515625,0.7241919813239417,2.0948333740234375,0.5419749617576599,1.1229749917984009,-6.941354751586914,0.8355354070663452,2.0562825202941895,2.734391689300537,1.2170729637145996,1.4688944816589355,1.257190227508545,1.5069726945133632,2.3464999198913574,34752,1876159
dev_04.aria.P118.047.7483237_7499045.wav,-6.011522171277113,inf,-6.011522171277113,-22.430206298828125,-6.011528968811035,9.597446641289249,1.0476256635618493,36.4032410030008,6.5134135886002085,2.4558901906138524,1.3642371264784452,1.8349455582057073,0.5344738260794284,0.4398727451031282,0.4441188026909806,0.5927712780322008,1.286736011505127,0.7721445376723343,1.6865334510803223,0.6887350082397461,1.1575922966003418,1.996065616607666,0.6045499444007874,2.073340654373169,2.770448684692383,0.9897430539131165,1.3342806100845337,1.2697490453720093,1.7752022992553023,2.317570686340332,15808,7483237
dev_04.aria.P118.087.14754873_14777849.wav,-4.921644056181576,inf,-4.921644056181576,-11.701040267944336,-4.921645164489746,7.378158807703686,1.1930410896762207,56.336573741098576,6.36050849492713,2.093518280257344,1.1924512786578911,1.5702988563261293,0.5557207967600822,0.35509788719737606,0.14278625014638868,0.6521382276220681,1.2192621231079102,0.6393835159123887,2.259948253631592,0.6840245723724365,1.1288071870803833,-1.9138139486312866,0.9042323231697083,2.2558400630950928,2.7830612659454346,1.4121441841125488,1.6450200080871582,1.2600816488265991,1.537843188813763,2.4866061210632324,22976,14754873
dev_04.aria.P118.127.20532951_20550295.wav,-1.1387363831209616,inf,-1.1387363831209616,-13.791540145874023,-1.1387429237365723,7.410973932666333,1.0406820468032976,39.841049726326396,5.425830650193594,2.480400806182427,1.3727782157375077,1.8729167351060003,0.5816454412691754,0.498256798204253,0.4118279014558509,0.5742674927545193,1.354948878288269,0.6809511686801164,3.904691696166992,0.7057411670684814,1.164693832397461,2.1788949966430664,1.4962372779846191,2.2000842094421387,2.9574239253997803,2.1649081707000732,1.7938562631607056,1.286590814590454,1.3910051402000156,2.5584466457366943,17344,20532951
