key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_11.ha.P185.200.33176146_33266706.wav,-6.130301075144527,inf,-6.130301075144527,-16.949588775634766,-6.130302429199219,6.479266707844801,0.8679539151201651,43.879599795902585,5.797935280630595,2.5199987925200027,1.2658495556434908,1.7982093146351366,0.3112712642091905,0.2557179822952788,0.09354028368652126,0.450991680797145,1.1881541013717651,0.6360253796462175,3.9479575157165527,0.5579404830932617,1.1057429313659668,-5.00799560546875,0.6801154017448425,1.8148468732833862,2.6054675579071045,1.3418577909469604,1.4745702743530273,1.2315291166305542,1.4455797865191515,2.621109962463379,90560,33176146
dev_12.ha.P187.030.4911710_5004318.wav,-5.72448210186974,inf,-5.72448210186974,-16.681787490844727,-5.724482536315918,4.8320282552598455,1.446407026171571,57.26804029951075,7.558836578994379,1.454899176698683,1.136150818466474,1.1976034207502884,0.23487078500492634,0.13314646658728768,0.0031558809347611116,0.26531397444139915,1.115119457244873,0.5250684719342551,3.677205801010132,0.5754707455635071,1.0957467555999756,-14.095105171203613,0.5318618416786194,1.266540288925171,2.0028398036956787,1.1870222091674805,1.5828553438186646,1.2355345487594604,1.1548031637428187,2.5909109115600586,92608,4911710
dev_12.ha.P187.070.11047521_11054113.wav,-6.056266150307284,inf,-6.056266150307284,-22.68193244934082,-6.056268215179443,4.01741275713852,1.6623552509382928,94.6880379331027,8.086037635235877,1.0,1.0,1.0,0.1818183477259562,0.29366745869122307,nan,0.2692158319450113,1.05546236038208,0.1723860911266873,3.0252649784088135,0.6718646287918091,1.1173968315124512,-8.327094078063965,0.7904093265533447,1.5121934413909912,2.418595314025879,1.4475493431091309,1.6349515914916992,1.4121557474136353,1.1689223224276641,2.5953965187072754,6592,11047521
dev_12.ha.P187.110.16316518_16324134.wav,-2.7085702860689294,inf,-2.7085702860689294,-22.584104537963867,-2.7085742950439453,4.677275923095039,1.408319833080066,70.69958212078524,7.252462032517473,1.3994793365815603,1.04860892953733,1.1017551529801686,0.4110504372921158,0.32046074073581415,0.23379441043259136,0.3979052414597804,1.0469950437545776,0.6633058885475168,2.3628995418548584,0.3665904104709625,1.1368151903152466,-15.602252960205078,0.7648388147354126,1.392686128616333,2.249743700027466,1.247881531715393,1.808129072189331,1.4192088842391968,1.091559052498459,2.5767011642456055,7616,16316518
dev_02.ha.P091.038.6862937_7068697.wav,-6.080079802209973,inf,-6.080079802209973,-14.024992942810059,-6.080082893371582,2.268789939549128,1.0998759661367339,98.81757789946532,6.477506471992868,1.7142695975641513,1.0,1.2203381570372163,0.28766135642504126,0.2596386098774739,0.028359043831709018,0.3332979959563438,1.1120737791061401,0.4619715258929703,3.6425321102142334,0.5688023567199707,1.1624513864517212,-8.725241661071777,0.5329118967056274,1.7470366954803467,2.402925729751587,1.1572003364562988,1.3245514631271362,1.3128550052642822,1.5006100309019341,2.4321396350860596,205760,6862937
dev_02.ha.P091.078.12993613_13111309.wav,-8.179537594024161,inf,-8.179537594024161,-20.189697265625,-8.17953872680664,3.9953607287305895,1.3579259430857553,102.82581462549325,6.846223077116397,1.261250728271865,1.0,1.0,0.2839449474289177,0.2775566110798833,0.10232165377846286,0.22346387981301144,1.0836254358291626,0.39796376368027153,3.022707939147949,0.7145313620567322,1.1825990676879883,-2.2931227684020996,0.44583067297935486,1.397539734840393,2.2021524906158447,1.3421577215194702,1.2816165685653687,1.2365500926971436,1.3671486844021077,2.4667346477508545,117696,12993613
dev_02.ha.P091.118.17624649_17641481.wav,-6.860805972053912,inf,-6.860805972053912,-20.03081512451172,-6.860814571380615,3.794134131240335,1.2196851012178362,118.93129556773633,7.004061918804491,1.2581212689650427,1.0,1.0,0.3567882048428727,0.34053755866299085,0.26593660127358754,0.25301602194465295,1.0297272205352783,0.2569289198866868,2.0642426013946533,0.4700988233089447,1.128816843032837,-12.547249794006348,0.4859136641025543,1.046018123626709,1.9903488159179688,1.3386576175689697,1.510504126548767,1.2983883619308472,1.0796587997143063,2.3144893646240234,16832,17624649
dev_02.ha.P091.158.23664726_23693846.wav,-11.262944531509442,inf,-11.262944531509442,-21.04355239868164,-11.262943267822266,3.608005440230506,1.502073713929319,102.25369426065436,7.725040654709103,1.0,1.0,1.0,0.32637263770323466,0.2809515216357459,0.14934781420180496,0.1740268224508895,1.0388526916503906,0.3422331193916402,2.7762765884399414,0.5437132716178894,1.142444372177124,-6.274679660797119,0.4000341594219208,1.2705199718475342,1.9764022827148438,1.0635672807693481,1.404029130935669,1.3525054454803467,1.300295149701022,2.476945400238037,29120,23664726
dev_02.ha.P091.198.30384731_30391835.wav,-1.5731548410372653,inf,-1.5731548410372653,-26.217453002929688,-1.5731568336486816,7.756505571549376,1.035123345590237,68.8944164680179,6.9260008505267425,2.115585787008775,1.085346696934732,1.5266329691876415,0.567728387407915,0.36019118416578955,nan,0.4178712487707259,1.1737602949142456,0.5972294120250629,3.8857383728027344,0.6192949414253235,1.1846034526824951,-3.5115296840667725,0.9905208349227905,1.6931102275848389,2.257180690765381,1.6022796630859375,2.181990146636963,1.3547310829162598,1.2082472428504816,2.393319606781006,7104,30384731
dev_02.ha.P093.005.1376877_1595949.wav,-7.661949680872928,inf,-7.661949680872928,-26.818092346191406,-7.661952018737793,5.343862659367838,0.9832105836882217,82.57511859578118,5.8340337152257975,1.978785622750105,1.0,1.4063288326515768,0.25460574152833876,0.31642690273746277,0.05313115062700255,0.45555099908892965,1.1386380195617676,0.5149814165826871,3.6991515159606934,0.5256050825119019,1.11481511592865,-11.365155220031738,0.5722079873085022,1.5695221424102783,2.1094517707824707,1.543458342552185,1.5215873718261719,1.23215651512146,1.1965256724248718,2.6402926445007324,219072,1376877
dev_02.ha.P093.045.6101577_6113801.wav,-10.849558315791194,inf,-10.849558315791194,-51.69062805175781,-10.849559783935547,-0.9404106155428643,1.4881097061384112,92.8617685222328,7.927143728463702,1.0,1.0,1.0,0.24526836159418267,0.15126994082271344,0.04888879668925588,0.18595390058866945,1.0403616428375244,0.5407855539772322,2.497375726699829,0.49777624011039734,1.1175633668899536,-2.555713176727295,0.642208993434906,1.7781586647033691,2.5297319889068604,1.3103212118148804,1.385718584060669,1.5659838914871216,1.369221009092606,2.149463653564453,12224,6101577
dev_02.ha.P093.085.12878435_12890147.wav,-9.721149699842199,inf,-9.721149699842199,-26.35382652282715,-9.721151351928711,-0.6945891393400536,1.8359962413435331,155.62526394631152,8.530666779395936,1.0,1.0,1.0,0.1956301379478294,0.08742326667854809,0.17592626585237017,0.17997340221478264,1.0445164442062378,0.45969752362973976,3.3218767642974854,0.7576016783714294,1.1406223773956299,-0.4977796971797943,0.6099430322647095,1.699375033378601,2.436605215072632,1.2810418605804443,1.4354643821716309,1.3091436624526978,1.1210377449715563,2.2592482566833496,11712,12878435
dev_02.ha.P093.125.18893902_18921486.wav,-1.4046879065833242,inf,-1.4046879065833242,-11.579623222351074,-1.4046894311904907,5.278942721756881,0.7758094641347714,73.18498384680099,5.151254243733202,2.314844863539559,1.0442246160684399,1.5907066105334586,0.43525142493170665,0.3363382567014205,0.2601336276846221,0.34432832665656293,1.1257340908050537,0.4549043977169986,3.973893404006958,0.39636707305908203,1.1517918109893799,-9.621162414550781,0.41913118958473206,1.3574289083480835,1.855323314666748,1.153260350227356,1.3315260410308838,1.281120777130127,1.4136727408537342,2.374241828918457,27584,18893902
dev_02.ha.P093.165.24949861_24968229.wav,-5.876015900957369,inf,-5.876015900957369,-14.010323524475098,-5.876016139984131,3.3088943606701826,1.4523858586031135,80.01107858444419,7.939574401374374,1.0075562841058885,1.0,1.0,0.32369026983558924,0.20723132593113935,0.027671507810693503,0.2974951947162266,1.0660773515701294,0.3860657980304648,2.8093655109405518,0.4272339940071106,1.1552085876464844,-12.943424224853516,0.9311354160308838,1.3509352207183838,2.7389702796936035,1.566948413848877,1.8274463415145874,1.2800180912017822,1.1736928229275112,2.4981744289398193,18368,24949861
dev_02.ha.P093.205.30856277_30863381.wav,-2.2396496063701226,inf,-2.2396496063701226,-11.140302658081055,-2.239651918411255,5.179874846237081,1.3137935650111976,71.32336307691403,7.182644493476805,1.624066238273849,1.0788698903164549,1.2196644590605614,0.39820094326553795,0.4995260214369098,0.500501396905994,0.29498104594000313,1.062312126159668,0.4092879096743622,3.4339518547058105,0.7079034447669983,1.17578125,2.267672538757324,0.9511570930480957,1.4640284776687622,2.3283133506774902,1.41818106174469,1.860129714012146,1.372837781906128,1.0440110779997893,2.213366746902466,7104,30856277
dev_02.ha.P094.012.2013770_2043402.wav,-5.028993649063082,inf,-5.028993649063082,-20.65700340270996,-5.02899694442749,5.757514930440503,0.8698935551826095,109.48952244245724,5.563206399731749,1.8567697226888522,1.0,1.242317517322384,0.3472545190309123,0.24716177236209022,0.08710514844716663,0.4610870973545535,1.0684840679168701,0.5407518646528351,3.974987745285034,0.5320199728012085,1.122572422027588,-4.4201436042785645,0.5620043277740479,1.8230443000793457,2.49029278755188,1.2335584163665771,1.3290601968765259,1.2600287199020386,1.2445791082012696,2.294917345046997,29632,2013770
dev_02.ha.P094.052.8739401_8999944.wav,-10.450303468798621,inf,-10.450303468798621,-24.999101638793945,-10.450305938720703,0.37592095824299787,1.282160500754694,113.85525558990808,7.319471036951151,1.3503116259527028,1.0,1.0,0.17308319040765685,0.10051981949461249,0.0025951541998250572,0.22817147920370479,1.0467721223831177,0.34181528564173214,2.4457297325134277,0.48546302318573,1.1468031406402588,-10.658697128295898,0.556168258190155,1.6661577224731445,2.532137393951416,1.2609747648239136,1.2588083744049072,1.3506896495819092,1.4331991449089967,2.2035839557647705,260543,8739401
dev_02.ha.P094.092.17564729_17676281.wav,-11.493252631153876,inf,-11.493252631153876,-32.31814193725586,-11.493252754211426,4.086139521382983,1.3731647226387542,100.05493091194536,7.101551916745622,1.2525935905361276,1.0,1.0,0.198731960603398,0.10018681601263012,0.00406211218301524,0.10510629380693955,1.0859941244125366,0.3075759898227035,3.69146990776062,0.41834837198257446,1.1421151161193848,-12.299727439880371,0.6228227019309998,1.3525981903076172,2.072391986846924,1.6122632026672363,1.5851517915725708,1.242199420928955,1.0515981106924672,2.4263253211975098,111552,17564729
dev_02.ha.P094.132.26432057_26467321.wav,2.568968955029682,inf,2.568968955029682,-14.740790367126465,2.5689685344696045,2.9576562084845923,1.1940670409867251,120.62292008443133,6.182872086879277,1.350666113578224,1.0,1.0,0.36903164219090356,0.2917424766311255,0.12420008531182826,0.3053656545310754,1.1049244403839111,0.4949660200349697,3.968503952026367,0.8544256091117859,1.323634386062622,9.498383522033691,0.47228264808654785,1.611351728439331,2.5030341148376465,1.2296723127365112,1.2566876411437988,1.274490475654602,1.4249154578912404,2.56160569190979,35264,26432057
dev_02.ha.P094.172.33422901_33484789.wav,-4.776538176793333,inf,-4.776538176793333,-22.21998405456543,-4.776539325714111,4.857422472747694,1.169385871161211,93.7962581225308,6.5676177029036165,1.6256877560865088,1.0,1.1815293186798705,0.3594840682433645,0.21626497215228138,0.18038245645716264,0.38049859767470307,1.0974267721176147,0.3711136310201549,3.873971462249756,0.5739218592643738,1.1473973989486694,-2.2240452766418457,0.6182713508605957,1.3045307397842407,2.27397084236145,1.2203266620635986,1.4514920711517334,1.250216007232666,1.1122714986322588,2.4446723461151123,61888,33422901
dev_03.ha.P095.034.13154915_13165091.wav,-6.259223788054222,inf,-6.259223788054222,-25.714683532714844,-6.259226322174072,6.179184302915411,1.5250899964901508,55.16337612403882,8.005536401346427,1.3052563657596679,1.1283816018309776,1.1046820149338257,0.43358627834278873,0.2924744856414923,0.23816453487261458,0.44630784422705544,1.0680444240570068,0.5919890981032204,2.7769157886505127,0.5822517275810242,1.1076197624206543,-9.388185501098633,0.7815313935279846,1.5218549966812134,2.085048198699951,1.1555370092391968,1.615281343460083,1.3544995784759521,0.9296532842634516,2.3807735443115234,10176,13154915
dev_03.ha.P095.074.23393396_23406132.wav,-1.06705729822843,inf,-1.06705729822843,-16.593482971191406,-1.0670576095581055,6.387962021615899,1.3901583702813605,58.261932455533255,7.608417161661846,1.7401874531401431,1.1266886428781007,1.334401736992887,0.4152972151065458,0.3346184263998077,0.12804060970374428,0.5021474175701677,1.1098790168762207,0.6691572395564336,3.9711785316467285,0.8492185473442078,1.1597570180892944,-0.2004971206188202,0.8347705006599426,1.367366909980774,1.98384428024292,1.5976687669754028,1.7101061344146729,1.3202033042907715,1.150710249065254,2.678652048110962,12736,23393396
dev_03.ha.P095.114.31538296_31544376.wav,-6.534939694174562,inf,-6.534939694174562,-26.48246955871582,-6.534938812255859,8.100973445975104,1.2659243383190704,50.7856854423228,7.207981306687639,2.0072048890974874,1.1889151379694138,1.4965666552260588,0.42789028502617277,0.3408679685360725,nan,0.4557128227500006,1.130575180053711,1e-05,2.256349802017212,0.5996600985527039,1.1406810283660889,-8.51673698425293,1.0452284812927246,1.588968276977539,2.3827099800109863,1.231258511543274,1.7336890697479248,1.4900879859924316,1.1367178508709113,2.318209171295166,6080,31538296
dev_03.ha.P096.021.2733124_2797571.wav,-7.8435678086246,inf,-7.8435678086246,-29.494415283203125,-7.843568325042725,6.34728163670272,1.3454388999178173,54.12010976180332,7.223272316610862,1.8545658100948543,1.1714622149103597,1.4175179599576788,0.32981908112209285,0.19178050583048364,0.08703341077169027,0.5395258121712847,1.1410887241363525,0.6438049782290064,3.9173476696014404,0.8645802736282349,1.1378026008605957,2.6336898803710938,0.6142985224723816,1.6913286447525024,2.377166509628296,1.467611312866211,1.5253719091415405,1.237702488899231,1.1541277797587235,2.67258620262146,64447,2733124
dev_03.ha.P096.061.12741211_12750363.wav,-3.6601311931720018,inf,-3.6601311931720018,-28.093914031982422,-3.660133123397827,9.284283739368705,0.8105935284661707,38.97472257298138,5.119524838756412,2.8127059713396405,1.4482397361976567,2.1137588071673044,0.42846714010004305,0.42864898274284097,0.48565142404859135,0.6138564943784678,1.500131368637085,0.695120033884545,3.806014060974121,0.5362268686294556,1.1004630327224731,-12.147550582885742,0.47227826714515686,1.6047273874282837,2.2116994857788086,1.0844353437423706,1.2331788539886475,1.3607327938079834,1.4135417773465753,2.3172607421875,9152,12741211
dev_03.ha.P096.101.18505292_18604044.wav,-5.282729426645069,inf,-5.282729426645069,-23.397598266601562,-5.282729148864746,5.624995167076096,1.4725222769757287,64.50447403336139,7.756883190068869,1.5577287491273832,1.0909324388045865,1.236262412712379,0.3789188646822067,0.31435217071974647,0.022919845520048027,0.6033161227472138,1.126493215560913,0.6815703001613316,3.687772750854492,0.6930432915687561,1.1317138671875,-6.20410680770874,0.5994405746459961,1.8407851457595825,2.4431378841400146,1.2755002975463867,1.4771089553833008,1.228499412536621,1.6080151889869232,2.47064471244812,98752,18505292
dev_03.ha.P096.141.24397924_24417828.wav,0.06929858513264753,inf,0.06929858513264753,-23.02489471435547,0.06929797679185867,6.29874251128302,1.2452758114790992,55.41219328433794,7.622212386658946,1.8996019796831276,1.1396009026553862,1.4134755302050939,0.5074527236268425,0.38096071991365527,0.097289453444001,0.7224910529620077,1.0951595306396484,0.6836543594225393,3.7722721099853516,0.8491435647010803,1.1138925552368164,0.35273510217666626,0.9266369938850403,1.982883334159851,2.4611213207244873,1.4759773015975952,1.8218806982040405,1.2686209678649902,1.4410106995108312,2.3343441486358643,19904,24397924
dev_03.ha.P096.181.33400922_33454106.wav,-2.8370129955692174,inf,-2.8370129955692174,-19.390382766723633,-2.837012767791748,6.015309454515464,1.4092978013125845,62.44347489897617,7.793450726718602,1.5198514951302862,1.0873814753387254,1.2027253460849108,0.4225551859871307,0.18680776882736091,0.0739952609004569,0.5240985760998,1.0871082544326782,0.5770387081335415,3.9803476333618164,0.4462760388851166,1.1138283014297485,-12.741334915161133,0.7676965594291687,1.773523211479187,2.1690876483917236,1.2543373107910156,1.6621791124343872,1.2390280961990356,1.0108928339464198,2.2852206230163574,53184,33400922
