key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_07.ha.P147.112.29381192_29404168.wav,-10.461116859593648,inf,-10.461116859593648,-34.1301155090332,-10.461182594299316,0.9294547794961413,1.7550095392108285,63.886956127159365,8.627050813118087,1.0,1.0498969041290795,1.0,0.26105171369895985,0.1352914457178855,0.09030956200835283,0.12305126491007452,1.0316016674041748,0.1965871068949285,3.9647440910339355,0.6425485610961914,1.1214643716812134,-4.455076217651367,0.9567185044288635,1.491019368171692,2.179314374923706,1.379306435585022,1.904754400253296,1.3091131448745728,1.31632442631382,2.312283992767334,22976,29381192
dev_07.ha.P149.007.1409123_1414179.wav,-3.113485765184601,inf,-3.113485765184601,-21.996774673461914,-3.113487958908081,4.33558258832955,0.8798123975646939,118.20009886870031,5.5210946470355005,1.7645127852401847,1.0,1.171385292178261,0.4131095098697444,0.3186851530265871,0.4114147069305429,0.4521509950351111,1.062422275543213,1e-05,4.4109344482421875,0.7275005578994751,1.2324204444885254,2.5769925117492676,1.1244477033615112,1.6416101455688477,2.853925943374634,2.1510443687438965,2.4580841064453125,1.4667918682098389,0.9599973709550021,2.2099483013153076,5056,1409123
dev_07.ha.P149.047.7589983_7610399.wav,-0.9867847373243732,inf,-0.9867847373243732,-37.46581268310547,-0.9867843985557556,2.8750306517201665,0.8680037110080275,71.76697362913832,5.747863764548794,2.2200338633497005,1.0495407687048235,1.536467874832825,0.5400272960798344,0.45567806675787415,0.17084019625125077,0.5048269864082674,1.1046640872955322,0.6176864613041703,3.972201108932495,0.6594362854957581,1.197622537612915,3.9383108615875244,0.7946138381958008,1.7188282012939453,2.6164252758026123,2.1096911430358887,2.6173853874206543,1.3108067512512207,1.6148992881711484,2.373682737350464,20416,7589983
dev_07.ha.P149.087.13056068_13061636.wav,-5.269506767749297,inf,-5.269506767749297,-42.78266906738281,-5.269508361816406,5.9188326044921,0.6742452136332541,64.02420876196926,5.138372553819144,2.534356204942122,1.1197376884579326,1.7502932561946352,0.49119960088006476,0.6157418241286617,0.31800838613697563,0.17210251057702866,1.1797220706939697,1e-05,3.9850122928619385,0.599627673625946,1.1631473302841187,-9.466361045837402,1.2205084562301636,1.7637274265289307,2.8419742584228516,1.475773811340332,2.117427349090576,1.437247633934021,1.1401812155372433,2.7402148246765137,5568,13056068
dev_07.ha.P149.127.20130916_20155940.wav,-0.5984262378611794,inf,-0.5984262378611794,-37.958465576171875,-0.5984313488006592,1.9394765995826373,1.2633459758298202,60.46621830539959,7.0057352410839595,1.9681533787218704,1.1741799204057513,1.5087427373957323,0.5697142635632547,0.3926082999719996,0.07054845885674725,0.5937386703293999,1.2415134906768799,0.7923577925178827,2.4954867362976074,0.8902099132537842,1.4580179452896118,6.219654560089111,1.0979669094085693,1.5469920635223389,2.003004312515259,1.6997969150543213,2.2922592163085938,1.337702751159668,1.5838998693391158,2.569981575012207,25024,20130916
dev_07.ha.P149.167.26390633_26402345.wav,-10.821267425398165,inf,-10.821267425398165,-47.3482666015625,-10.821268081665039,1.2822743918788386,1.666039119057369,85.50750795649469,8.454228410209963,1.0,1.0,1.0,0.18185943974985985,0.17809297320618495,0.025044719326679784,0.05614117693311369,1.0398530960083008,0.447641383171928,3.9635980129241943,0.5337343811988831,1.3070985078811646,-2.446593761444092,0.24117329716682434,1.435479998588562,2.209834098815918,1.0395605564117432,0.9914681911468506,1.3282564878463745,1.653464065297408,2.231027364730835,11712,26390633
dev_07.ha.P149.207.34104433_34134065.wav,-12.192945882938046,inf,-12.192945882938046,-26.518423080444336,-12.192949295043945,1.9477233900857847,1.159524229558491,56.64916325350805,6.818919554000977,1.9865026395736203,1.201149998150352,1.5256563933278315,0.4176234268186147,0.1791194134391544,0.08198181533114085,0.14979901923128366,1.2378647327423096,0.5736804254861586,3.961458683013916,0.46069785952568054,1.1132620573043823,-15.250247955322266,1.1941558122634888,1.603371024131775,2.556009531021118,1.9806358814239502,2.2665841579437256,1.2550629377365112,1.1103101689144264,2.486851692199707,29632,34104433
dev_02.ha.P091.019.3868252_3882012.wav,-7.578122858472225,inf,-7.578122858472225,-15.71015453338623,-7.578125,2.6872493460671922,1.2490335128745682,144.7766941419571,6.820067379980474,1.1175615137847092,1.0,1.0,0.31099082196433114,0.27117089362064967,0.2095791345488241,0.15842834544886936,1.053966999053955,0.3796558731756282,2.7176802158355713,0.4632745683193207,1.151017665863037,-5.517666816711426,0.5107362270355225,1.129887342453003,2.139972686767578,1.4718213081359863,1.4666458368301392,1.57724130153656,1.0900228021301261,2.2641124725341797,13760,3868252
dev_02.ha.P091.059.9782339_9840643.wav,-5.485813098516486,inf,-5.485813098516486,-26.931262969970703,-5.485814094543457,2.3206527679060214,1.4257448975746485,97.40692608453767,7.34043014016433,1.265072852789423,1.0,1.0,0.43083549267759663,0.2528138673928114,0.011022879134934764,0.23207096668120322,1.0982388257980347,0.40398041964538833,3.02718186378479,0.598763108253479,1.1499422788619995,-7.837440013885498,0.7058022022247314,1.3287429809570312,2.4992785453796387,1.530633568763733,1.5375272035598755,1.2849849462509155,1.07367126338696,2.435575008392334,58304,9782339
dev_02.ha.P091.099.15690847_15696927.wav,-7.950271555676739,inf,-7.950271555676739,-29.739608764648438,-7.950263977050781,3.705352921334215,1.9862735912928584,149.98939612010383,9.201779941993037,1.0,1.0,1.0,0.32646485222270605,0.2832318086607756,nan,0.2662209748551359,1.1303268671035767,1e-05,2.6064465045928955,0.8494259715080261,1.2120611667633057,4.9459733963012695,1.2393429279327393,1.5397939682006836,3.2504096031188965,2.071280002593994,1.8011972904205322,2.155662775039673,0.9972680689754435,2.570012331008911,6080,15690847
dev_02.ha.P091.139.20374610_20382738.wav,-5.695070029458379,inf,-5.695070029458379,-14.215887069702148,-5.6950764656066895,2.313280545992804,1.5500670198873323,149.89630980283786,8.235208176171222,1.0,1.0,1.0,0.34434240029964497,0.49442918169173633,0.30378899790050523,0.2780519966102384,1.0353388786315918,0.5357995438436082,3.936736822128296,0.7756443619728088,1.2306599617004395,7.205532073974609,1.209991455078125,1.6163533926010132,2.5169637203216553,1.7174938917160034,2.2751290798187256,1.9580882787704468,1.2168261449130124,2.6072444915771484,8128,20374610
dev_02.ha.P091.179.26723911_26742279.wav,-7.857311686495257,inf,-7.857311686495257,-26.842334747314453,-7.857312202453613,3.38680681959366,1.3753340721500003,146.8272918831659,7.1246325467824665,1.0,1.0,1.0,0.388698101944662,0.188993225397524,0.25167948252199074,0.12067885185803826,1.0469460487365723,0.12579442885030662,2.2592999935150146,0.6303722262382507,1.1800819635391235,-8.523439407348633,0.8623772263526917,1.4766764640808105,2.189318895339966,1.569283127784729,2.0803310871124268,1.2738628387451172,1.0827672447707288,2.270789623260498,18368,26723911
dev_02.ha.P091.219.33606252_33611308.wav,-6.192656847299549,inf,-6.192656847299549,-28.104598999023438,-6.192664623260498,2.72222079006877,1.9341407426872839,135.02841585691624,9.606855703177196,1.0,1.0,1.0,0.3735956301460533,0.3165115526993431,nan,0.16257029143406834,1.1182363033294678,1e-05,2.062382221221924,0.49934664368629456,1.1102020740509033,-12.45846939086914,0.802865743637085,1.3743810653686523,1.6013243198394775,1.2113703489303589,1.9125971794128418,1.410352349281311,1.087115448485435,2.37453556060791,5056,33606252
dev_02.ha.P093.026.3841106_3851282.wav,-5.068893247706278,inf,-5.068893247706278,-22.150957107543945,-5.068893909454346,3.0249516472349773,0.9187260186772348,136.32926657455596,5.7441765368701425,1.5832584505300555,1.0,1.0565110421860244,0.30040521212480137,0.34706471673702527,0.20523359542555797,0.277105021354159,1.1040724515914917,0.49741422846226896,3.6623525619506836,0.43608853220939636,1.141953468322754,-9.746099472045898,0.2779759466648102,1.4976645708084106,2.2388083934783936,1.03028404712677,1.0706788301467896,1.4364200830459595,1.7720690017938074,2.457838535308838,10176,3841106
dev_02.ha.P093.066.9676369_10009617.wav,-6.796205092308946,inf,-6.796205092308946,-30.08104133605957,-6.796206951141357,1.3287443863406805,1.3624847980911747,103.32214046854313,7.387665859754409,1.2865805676726492,1.0,1.0,0.23117512835541296,0.12279628661118282,0.0,0.18337611192321093,1.0462663173675537,0.4038416983899921,2.6991028785705566,0.5720330476760864,1.1476541757583618,-7.289726734161377,0.7237293124198914,1.3617029190063477,2.107719659805298,1.7796413898468018,1.726885437965393,1.2519702911376953,1.0807278357660928,2.405036449432373,333248,9676369
dev_02.ha.P093.106.16523866_16542746.wav,-12.33403458709331,inf,-12.33403458709331,-27.461959838867188,-12.334033012390137,3.963662725336541,1.4411123487300708,107.48006313883904,7.014546964525891,1.2594025931002752,1.0,1.032093094924285,0.296766324023929,0.17872534989270972,0.019941243601163935,0.08391116860202884,1.2307531833648682,0.3447823755714973,3.6867432594299316,0.6063898801803589,1.220075011253357,-4.08021354675293,0.6686369180679321,1.3944692611694336,2.5200679302215576,1.6110525131225586,1.6616761684417725,1.2962554693222046,1.1227243165157417,2.339902400970459,18880,16523866
dev_02.ha.P093.146.22741084_22756892.wav,-14.651362534884916,inf,-14.651362534884916,-29.351436614990234,-14.651365280151367,0.58429031801776,1.7678427134613692,101.91436603179369,8.481166937207234,1.0,1.0,1.0,0.16847919660113564,0.06494768492971319,0.14016936523876136,0.003216783254801114,1.1194404363632202,0.2758509354327284,3.0238850116729736,0.7556623816490173,1.15238356590271,3.9522504806518555,1.2145618200302124,1.6970138549804688,2.7388217449188232,1.6202794313430786,2.2402138710021973,1.2976360321044922,1.4276054951698234,2.476426839828491,15808,22741084
dev_02.ha.P093.186.27589721_27610649.wav,-9.083720384227087,inf,-9.083720384227087,-15.949191093444824,-9.083724975585938,3.7612827147947843,1.4336982727508625,123.10148218634342,7.00678866880045,1.0,1.0,1.0,0.3292199426117596,0.264535231635966,0.05527318063413126,0.09320579990528806,1.0616631507873535,0.3251814227383094,3.6819167137145996,0.5447378158569336,1.1256701946258545,-8.458100318908691,1.2959319353103638,1.498422384262085,2.7048542499542236,1.6090794801712036,2.114950656890869,1.2705377340316772,1.1616272942684691,2.2161898612976074,20928,27589721
dev_02.ha.P093.226.33762390_33770006.wav,-9.783363566983788,inf,-9.783363566983788,-40.54824447631836,-9.78339672088623,-7.18215237551677,1.9961839447752503,88.42027783118303,9.744643270213881,1.0,1.0,1.0,0.2637226557159779,0.14114433481076794,0.40372691290743923,0.17920545712249714,1.0558754205703735,0.169866048347388,3.909985303878784,0.5725317597389221,1.116451621055603,-11.920514106750488,1.1438372135162354,1.706328272819519,2.5102853775024414,1.3747904300689697,2.0739939212799072,1.375370740890503,1.0350116159072844,2.395355463027954,7616,33762390
dev_02.ha.P094.033.5430859_5443595.wav,-5.060950020878611,inf,-5.060950020878611,-26.764949798583984,-5.060953617095947,3.230877351471347,1.187884126558874,131.85752302410756,6.734411626858903,1.3178367245474418,1.0,1.0,0.3860667561025681,0.2017738305246644,0.15185508169581602,0.2819854161307588,1.1044626235961914,0.410788637031615,2.874225378036499,0.4851212501525879,1.176000714302063,-10.319424629211426,0.4234163761138916,0.9744116067886353,1.9867963790893555,1.63871431350708,1.4574763774871826,2.2480573654174805,1.254299007526057,2.306259870529175,12736,5430859
dev_02.ha.P094.073.13523008_13548544.wav,-6.92069196152549,inf,-6.92069196152549,-17.417871475219727,-6.920694351196289,-0.15675942203188098,1.0990621671263139,112.69830207931595,6.743966595873155,1.461604165040952,1.0,1.0241434185453948,0.34460177736485315,0.11233744057843464,0.032640104479388095,0.16997256364512545,1.0418301820755005,0.4296161490934574,3.9656453132629395,0.511239230632782,1.1350936889648438,-11.516963958740234,1.082805871963501,1.6585923433303833,2.9141464233398438,2.234992742538452,1.9632630348205566,1.4487448930740356,1.1372278975448447,2.2440247535705566,25536,13523008
dev_02.ha.P094.113.23551545_23633913.wav,-16.93085161584426,inf,-16.93085161584426,-37.981754302978516,-16.930850982666016,2.347068693599566,1.6188910325785595,106.54051504730562,8.441320061652622,1.0,1.0,1.0,0.10394563874435822,0.00376577965682151,0.002718796442873752,0.012671733135707495,1.0880093574523926,0.2953566291974227,3.4477975368499756,0.522649347782135,1.1179240942001343,-14.24690055847168,0.9209080934524536,1.5318118333816528,2.3949832916259766,1.512994647026062,1.684610366821289,1.2381941080093384,1.11275793430792,2.331138849258423,82368,23551545
dev_02.ha.P094.153.29687865_29722105.wav,-5.269224637103371,inf,-5.269224637103371,-31.754169464111328,-5.269227027893066,1.2305936944743676,1.520032229604322,110.03376540820088,7.488946661654391,1.0,1.0,1.0,0.3096675887115638,0.24239375743062233,0.04969660253585468,0.09674948805778823,1.0505080223083496,0.3272838995141891,3.260225296020508,0.3603648245334625,1.120958685874939,-15.977665901184082,0.9439195394515991,1.5617125034332275,2.124769449234009,1.5538311004638672,1.8483697175979614,1.3070398569107056,1.0758683130643172,2.2950432300567627,34240,29687865
dev_03.ha.P095.015.6491750_6531622.wav,-14.447828802690692,inf,-14.447828802690692,-28.354272842407227,-14.447832107543945,3.618790920695286,1.3064287983128713,63.471231326735555,6.867309912440139,1.6839399208097918,1.13487648014325,1.2811747222500802,0.3564385300283915,0.11524363540967035,0.024875607861590793,0.08571549448805166,1.085911512374878,0.5082596978752749,3.140375852584839,0.6355355381965637,1.111194372177124,-8.361132621765137,1.1274561882019043,1.6713168621063232,2.374927043914795,1.4907052516937256,2.0740408897399902,1.244601845741272,0.9547034251599686,2.687772035598755,39872,6491750
dev_03.ha.P095.055.17715324_17724988.wav,-9.154606440281864,inf,-9.154606440281864,-19.5137882232666,-9.154606819152832,5.649312842671742,1.3104241409729065,60.977846637480944,6.440402525653111,1.6951453907468559,1.155430475012154,1.3036080617032386,0.24015384342393606,0.11038376417281667,0.2361692840811655,0.20244385064780693,1.10684335231781,0.4567705863654579,3.9105684757232666,0.4664178490638733,1.0973198413848877,-10.233529090881348,1.4088478088378906,1.6098268032073975,2.442805528640747,1.5215022563934326,2.4159538745880127,1.41028892993927,1.0656817181354272,2.5641510486602783,9664,17715324
dev_03.ha.P095.095.26893943_26907191.wav,-5.7307029902122935,inf,-5.7307029902122935,-29.810630798339844,-5.7307047843933105,6.233670385647324,0.8388354521174402,66.99794713504679,5.3897770595955485,2.3667431856457215,1.1557958237567705,1.6832728142959845,0.44025657874825236,0.2967853355733241,0.1687862572826361,0.39410329526422827,1.2270089387893677,0.5518989958256673,2.5779716968536377,0.4181663691997528,1.1435035467147827,-13.043619155883789,1.0586546659469604,1.6062843799591064,2.3576714992523193,1.70241379737854,2.1537084579467773,1.2851297855377197,1.5393292472652955,2.4103360176086426,13248,26893943
dev_03.ha.P096.042.6269504_6310912.wav,-9.25758467839308,inf,-9.25758467839308,-43.258506774902344,-9.257587432861328,5.18484580541654,1.2945884796839893,59.28847138043895,7.27129080854412,1.830797676129487,1.1230143316616954,1.3806074639212775,0.31269826338183565,0.19756023395328046,0.05344572898760467,0.31267632950871,1.117225170135498,0.6401113215401565,3.0591747760772705,0.4450457990169525,1.0952614545822144,-10.194856643676758,0.7689808011054993,1.5424216985702515,2.311222553253174,1.482696294784546,1.9195071458816528,1.2448439598083496,1.554398921112964,2.7866904735565186,41408,6269504
dev_03.ha.P096.082.15999064_16014872.wav,-6.335569145398092,inf,-6.335569145398092,-22.46454429626465,-6.335569381713867,4.765200949818556,1.7213752339662682,66.34855744448915,8.531241319574221,1.0,1.04433265371667,1.0,0.2774976905548877,0.24323389680552748,0.08321505766417235,0.37925787110396686,1.0560095310211182,0.5623036270506514,3.9759411811828613,0.6277773976325989,1.1209185123443604,-7.749889850616455,0.6310411691665649,1.4474495649337769,2.1091063022613525,1.0967485904693604,1.6272530555725098,1.2925283908843994,1.578372529270956,2.5632035732269287,15808,15999064
dev_03.ha.P096.122.21230151_21260295.wav,1.4021893173250675,inf,1.4021893173250675,-22.760732650756836,1.402188777923584,5.556514511073191,1.3238656647143365,66.50366591222308,7.316523602376673,1.787183095473245,1.0802411166066865,1.3488797743377894,0.5315872636196368,0.40173997197235484,0.07859587097656304,0.6627666741969439,1.1334033012390137,0.7354707236583099,3.779867172241211,0.6294000148773193,1.1189419031143188,-2.166780710220337,1.2082101106643677,1.4964454174041748,2.331481695175171,2.014669895172119,2.527569055557251,1.2457685470581055,1.0846638940420654,2.514148235321045,30144,21230151
