key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_12.aria.P188.222.33190861_33201549.wav,-10.067832692481504,inf,-10.067832692481504,-28.702091217041016,-10.067834854125977,-0.2451349473357477,1.391942392155581,84.11904632336935,8.008470976822576,1.4067362515990338,1.3288194439447492,1.0718517809239323,0.3825346904548768,0.20746050318917902,0.2652343152773448,0.2087673806810346,1.0476443767547607,0.5996671585315795,3.9752039909362793,0.5182725787162781,1.1205347776412964,-7.510694980621338,1.803582787513733,1.7413362264633179,3.513371706008911,2.3223938941955566,2.4963674545288086,1.350596308708191,1.6346127627404563,2.708314895629883,10688,33190861
dev_12.aria.P189.043.6591711_6621343.wav,-3.268316758954435,inf,-3.268316758954435,-8.841282844543457,-3.2683191299438477,-1.4149156240004088,1.442951601606985,72.39982033691973,8.76247130809547,1.5176893356498262,1.4986031804151776,1.162450270306097,0.5912687845882455,0.4415842164390273,0.1881405860228442,0.571054550284959,1.0592039823532104,0.6345870405449204,3.3425333499908447,0.548851490020752,1.1687922477722168,-5.061603546142578,1.979609727859497,2.179715871810913,4.024572372436523,2.84855318069458,2.031217575073242,1.2721859216690063,1.7145847942574712,2.6648216247558594,29632,6591711
dev_12.aria.P189.093.14235068_14267772.wav,-6.729371662393814,inf,-6.729371662393814,-31.200637817382812,-6.729376792907715,-0.22287122747044238,1.3842090981300044,114.95121188988895,8.419408115669798,1.2532364922544679,1.1532121661544272,1.0,0.5605146300839746,0.3910725091454517,0.1676725201763379,0.519960099142229,1.026780366897583,0.520671225168097,2.9589343070983887,0.5163399577140808,1.2451374530792236,-10.987415313720703,1.4916963577270508,2.073025941848755,3.6279561519622803,2.2684035301208496,1.967420220375061,1.2939379215240479,1.0847350474216875,2.536945343017578,32704,14235068
dev_12.aria.P189.143.23993558_24027798.wav,-13.846907567340692,inf,-13.846907567340692,-35.37811279296875,-13.846903800964355,-0.7195911214739484,1.2956671465019973,99.01541044667118,7.8811531946889755,1.4108608424057467,1.194649817973135,1.0328485529566964,0.29814614541043577,0.025452381329539874,0.026727882111462046,0.1246999613467128,1.0407352447509766,0.4292682874762219,3.8741636276245117,0.9259293675422668,1.6681616306304932,11.758615493774414,2.3806421756744385,2.0184457302093506,3.5796337127685547,2.8219714164733887,2.925671339035034,1.381900429725647,2.1974475622225045,2.4953486919403076,34240,23993558
dev_12.aria.P190.013.1828924_1851388.wav,-6.087031927490304,inf,-6.087031927490304,-14.860724449157715,-6.08703088760376,1.9597890417981414,1.1112168763893655,87.94244006944201,7.758324184750158,1.789631115989608,1.326015467663604,1.2525808906557692,0.6891689837692135,0.4483897035716945,0.16685555973132826,0.45445321025124963,1.0473552942276,0.6513409861146592,3.9624557495117188,0.7224191427230835,1.1090071201324463,-3.1680006980895996,1.5290777683258057,2.4151010513305664,4.075520038604736,2.8067498207092285,1.4726455211639404,1.2958612442016602,1.116483078158181,2.5693726539611816,22464,1828924
dev_12.aria.P190.063.7421663_7467679.wav,-12.915779945395583,inf,-12.915779945395583,-33.50213623046875,-12.91578483581543,-0.24453532081861198,1.402032436910857,96.16337915189432,8.353108485785238,1.3139934981330765,1.1201386380737455,1.0,0.5300925281985694,0.22694829993481255,0.007454626680683738,0.3532951162653187,1.037229061126709,0.5648751403502762,3.636453628540039,0.5895174145698547,1.122494101524353,-5.811223983764648,1.348960041999817,2.191694736480713,3.481736421585083,2.3837575912475586,1.6012299060821533,1.2597947120666504,1.1100623939524992,2.5486884117126465,46016,7421663
dev_12.aria.P190.113.12736891_12744507.wav,-14.362915998448493,inf,-14.362915998448493,-37.11851501464844,-14.362918853759766,-0.47981354948664207,1.4706997736890772,134.587221841802,8.583046985216553,1.0,1.0,1.0,0.2676452961131515,0.3175524118289439,0.495895708763278,0.08153131163047206,1.0385397672653198,0.13594231738680757,2.088007926940918,0.9902909398078918,3.084782838821411,21.088159561157227,2.132688283920288,2.0733706951141357,3.642707586288452,3.503096103668213,3.733975410461426,3.444425344467163,1.9767419602781917,3.0201094150543213,7616,12736891
dev_12.aria.P190.163.19352633_19378169.wav,-12.226068990882695,inf,-12.226068990882695,-22.417165756225586,-12.226079940795898,-1.8053084794259047,1.6036489472202375,127.0222126188691,9.214806864432457,1.0,1.0,1.0,0.23355944560473615,0.12007300082381386,0.08963421350664752,0.14148526469143557,1.0226308107376099,0.2928638793077213,4.01003885269165,0.914993941783905,1.413143515586853,10.306572914123535,2.1777021884918213,1.9863131046295166,2.6842663288116455,3.054598331451416,3.443573236465454,2.309239625930786,1.163932687104842,2.793159246444702,25536,19352633
dev_12.aria.P190.213.27186458_27347674.wav,-5.30343635959293,inf,-5.30343635959293,-16.262866973876953,-5.30344295501709,-1.193406315970388,1.4660206558907865,84.79341083687342,8.68927555034973,1.4087186208827696,1.337645486205185,1.0750073461725056,0.4532815431025129,0.3216124039187126,0.03354394974930306,0.5114150565197184,1.0553079843521118,0.6190577051257233,2.6796700954437256,0.6227936148643494,1.177107334136963,-7.245805263519287,1.5718023777008057,2.3629822731018066,3.975383996963501,2.7295188903808594,1.6018178462982178,1.2451543807983398,1.0780609920525728,2.639517068862915,161216,27186458
dev_02.aria.P092.024.4269260_4274316.wav,-2.0534630879533857,inf,-2.0534630879533857,-22.382369995117188,-2.053473472595215,-0.21397354370150423,1.8019375693272492,98.90600520317908,9.405113867514679,1.0,1.212025722683817,1.0,0.5098722222270214,0.4729437990897908,0.5512587346015614,0.3526503833862443,1.0401434898376465,1e-05,3.969078540802002,0.8345143795013428,1.2211484909057617,2.780198812484741,0.8613576889038086,1.9754323959350586,3.0267245769500732,2.1509857177734375,1.628224492073059,1.4946057796478271,1.1918812958341496,2.2125627994537354,5056,4269260
dev_02.aria.P092.074.15319025_15334833.wav,-11.740935222058763,inf,-11.740935222058763,-27.08584213256836,-11.740933418273926,3.926613964899133,1.0484606462372108,79.06165544301476,6.781116789104449,1.977972452715648,1.2223895359817936,1.4054010919178173,0.4194718462608188,0.13347507115798615,0.30108808325854974,0.08446172737005725,1.1200553178787231,0.08128174487448425,3.8873658180236816,0.9346548914909363,1.8019559383392334,14.590885162353516,2.1955318450927734,1.9191032648086548,3.6108458042144775,2.6291592121124268,2.3712003231048584,1.7200454473495483,1.7906255425574231,2.4732768535614014,15808,15319025
dev_02.aria.P092.124.31355817_31397225.wav,-5.700511761001631,inf,-5.700511761001631,-40.9874153137207,-5.70052433013916,0.5305357050843917,1.1065720164661752,67.77868081679547,7.5124303815972775,2.0150817207805947,1.2674974297762778,1.4488124261390989,0.6582505731642034,0.31658470832737073,0.17477543756418973,0.6782385597587085,1.1131097078323364,0.6398780262833289,3.9511704444885254,0.6362317800521851,1.1352159976959229,-1.2397210597991943,1.9384000301361084,2.518429756164551,3.9011425971984863,2.9709808826446533,1.9430615901947021,1.2576454877853394,1.6493543635193353,2.402360677719116,41408,31355817
dev_02.aria.P093.039.5431009_5488289.wav,-14.248907005251443,inf,-14.248907005251443,-44.66056442260742,-14.248910903930664,-0.10170845952492004,1.2151187511930759,222.42018663153618,7.142999287310675,1.0,1.0,1.0,0.06715008024831291,0.0067580681144276565,0.0714822651306778,0.026393561505339266,1.0584396123886108,0.30788194538516306,3.529078483581543,0.8647395372390747,2.500113010406494,22.159761428833008,2.6987345218658447,2.4199514389038086,4.311098098754883,3.372629165649414,3.589705228805542,1.471657395362854,1.1758497368552334,2.639357089996338,57280,5431009
dev_02.aria.P093.089.13950913_13962113.wav,-16.147705136011016,inf,-16.147705136011016,-39.79303741455078,-16.1476993560791,0.4939803905515694,1.515701774216058,213.0482335799594,7.890797711990074,1.0,1.0,1.0,0.06373920415094228,0.06678096485705226,0.15065878412615233,0.017637592613524693,1.0383819341659546,0.05992410809977621,4.161797046661377,0.9457864761352539,2.25954532623291,19.788833618164062,3.412088394165039,2.7906999588012695,4.12956428527832,3.109571695327759,3.4455418586730957,2.5533270835876465,1.7569639169035054,2.297823190689087,11200,13950913
dev_02.aria.P093.139.21663902_22005342.wav,-20.82988472517745,inf,-20.82988472517745,-34.081851959228516,-20.829885482788086,0.7085599967589731,1.176257077488815,106.89181892079871,7.442686967473409,1.5573803082951807,1.138928186491996,1.1111107446469184,0.08235430735248823,0.00559651543979739,0.0,0.04090619480727287,1.0906826257705688,0.4992657892688048,4.5034098625183105,0.803311824798584,1.5396578311920166,8.825368881225586,1.8219856023788452,2.012763738632202,3.6259713172912598,2.966212034225464,3.0358593463897705,1.2269718647003174,1.354288722402637,2.638502597808838,341440,21663902
dev_02.aria.P093.189.27886918_27917062.wav,-12.447442684313021,inf,-12.447442684313021,-39.27320098876953,-12.447456359863281,2.1083207084018016,1.3996207499771616,132.85754936494553,7.433589142800981,1.0115195880819308,1.0,1.0,0.2716891065171893,0.09670037840021828,0.10132969100011355,0.0994492354813598,1.030969262123108,0.1831693929858047,4.326488018035889,0.6182804703712463,1.1153907775878906,-10.266485214233398,1.3989230394363403,1.7813184261322021,3.041074275970459,2.162463665008545,2.2068843841552734,1.2693713903427124,1.1418179773757726,2.591064453125,30144,27886918
dev_02.aria.P094.006.1358970_1367610.wav,-5.4677287733194895,inf,-5.4677287733194895,-13.492368698120117,-5.4677300453186035,3.948827081466958,0.8456670311208495,71.23842009797991,5.920711904612935,2.241069304856851,1.3972422320198858,1.5426516967823045,0.4740547331930671,0.2954915518284057,0.46273406315746546,0.33931132351758947,1.0935430526733398,0.5097454377940935,3.9812002182006836,0.7859834432601929,1.1786818504333496,0.32372158765792847,1.4889634847640991,2.062739372253418,3.892261266708374,2.0957601070404053,1.7774122953414917,1.4523565769195557,1.170822719597005,2.2928903102874756,8640,1358970
dev_02.aria.P094.056.9500515_9541923.wav,-16.344762848558382,inf,-16.344762848558382,-42.58194351196289,-16.344764709472656,1.35608051480719,1.2373038711720739,193.15270202591066,7.098138466752421,1.0,1.0,1.0,0.09277379880184176,0.02268450058433772,0.05278389139868089,0.027167037673553416,1.0381232500076294,0.2486346795735691,3.7337536811828613,0.8959802389144897,1.8545278310775757,16.580909729003906,2.6868491172790527,1.8493375778198242,4.605494499206543,3.614542007446289,2.9395413398742676,1.8841629028320312,2.2348023387103324,2.573626756668091,41408,9500515
dev_02.aria.P094.106.21090434_21130306.wav,-14.896969397884579,inf,-14.896969397884579,-36.28852081298828,-14.896963119506836,-0.4090127392620385,1.4990909217346853,151.34322128332295,8.270040929918142,1.0,1.0,1.0,0.1282528101991482,0.09280635923726523,0.008308774272622886,0.11981826434680035,1.0565565824508667,0.29475221040878596,4.217217445373535,0.8911168575286865,1.8475801944732666,18.632152557373047,2.320145845413208,1.9028021097183228,3.959031343460083,2.880627393722534,3.0042083263397217,1.4802922010421753,1.8375226335940003,2.5608363151550293,39872,21090434
dev_02.aria.P094.156.30354333_30404445.wav,-17.548916977429414,inf,-17.548916977429414,-34.88308334350586,-17.548917770385742,1.4980507166071575,1.3834333002352652,148.9536139890677,7.758338649515512,1.0,1.0,1.0,0.18507622426236922,0.03772420231268342,0.037380401332489196,0.06398456047868452,1.0490293502807617,0.37152812642794814,3.991119623184204,0.8568565845489502,1.7580451965332031,16.67947769165039,2.482544422149658,2.1842269897460938,4.303455829620361,2.9748594760894775,3.2526626586914062,1.4498295783996582,2.4707862824438256,2.4155185222625732,50112,30354333
dev_03.aria.P095.028.12416977_12425105.wav,-11.112762593598157,inf,-11.112762593598157,-27.061826705932617,-11.112767219543457,3.3976883067946084,1.5868701002751844,77.24929439582893,8.779172040044083,1.217527198598602,1.2823193006571263,1.0,0.2675639967103789,0.20037965291290835,0.09515779881328272,0.11429262110922475,1.039782166481018,0.36834155222615256,3.980673313140869,0.8352887034416199,1.2310858964920044,9.52751350402832,2.5814316272735596,1.9244890213012695,3.5778870582580566,3.1778926849365234,3.6240782737731934,1.5381741523742676,1.4774170038687375,2.862072706222534,8128,12416977
dev_03.aria.P095.078.23739164_23752924.wav,-9.853571208494646,inf,-9.853571208494646,-38.81881332397461,-9.853574752807617,1.8520465702865483,1.1482481311161665,67.81203808626421,7.255289608606682,1.9281989844410452,1.3434573447183304,1.3753597899669705,0.5197526328304275,0.17535434198948205,0.12462242979401623,0.18590876401398562,1.053425908088684,0.6878097322958165,3.979172706604004,0.7133990526199341,1.1469303369522095,-2.850553274154663,1.407302975654602,2.02701473236084,3.3637685775756836,2.2620277404785156,1.8167344331741333,1.35354745388031,1.08207721215128,2.4063680171966553,13760,23739164
dev_03.aria.P095.128.34106450_34122770.wav,-13.867885870648253,inf,-13.867885870648253,-51.13126754760742,-13.867887496948242,2.8663190773989644,1.5283122278177756,99.33561272343535,8.284152695419765,1.0,1.0,1.0,0.07551241516134491,0.11087650685268045,0.23627701460620068,0.13904315532235484,1.0347449779510498,0.24995382914634595,2.977093458175659,0.9825248122215271,2.3876373767852783,20.42110252380371,4.172806262969971,3.538691282272339,4.425701141357422,4.014676570892334,4.189884662628174,2.7208447456359863,2.1619002790725093,3.2051544189453125,16320,34106450
dev_03.aria.P097.045.15685697_15833601.wav,-15.347014687332091,inf,-15.347014687332091,-24.610027313232422,-15.347005844116211,2.198283092180116,1.3829191587897418,65.45147817623584,7.932512327961023,1.6529593297044842,1.5866600248244973,1.2816511418254608,0.17111888966743857,0.061969993668063224,0.0016378740436582097,0.06348705789777992,1.1272715330123901,0.4721108977841126,3.9417638778686523,0.731285035610199,1.3663597106933594,4.219791412353516,2.5459611415863037,2.625431537628174,4.165728569030762,3.298046350479126,2.1697652339935303,1.2337398529052734,1.252989409124474,2.870497226715088,147904,15685697
dev_03.aria.P097.095.33253914_33261530.wav,-4.936413684605859,inf,-4.936413684605859,-18.651283264160156,-4.93641471862793,2.478712466460929,1.3905474801424142,67.64183959622912,8.088108350914597,1.5448135122679147,1.4160978610153498,1.1836044366973912,0.31092562649788064,0.28796393864934433,0.15490866150308782,0.24722438266793254,1.0506073236465454,0.6494796311243394,4.360886096954346,0.9548777937889099,1.716613531112671,11.993857383728027,3.3367772102355957,2.255647897720337,4.24932861328125,3.6908230781555176,3.064314842224121,1.576391339302063,1.982794870946452,2.6574738025665283,7616,33253914
dev_03.aria.P098.037.7572319_7734047.wav,-10.038299332392036,inf,-10.038299332392036,-29.875661849975586,-10.038301467895508,0.6182686902501479,1.4364885138747259,48.96036234944768,8.144749857884552,1.7808811907424873,1.620241057232401,1.35056720297104,0.3120431948285197,0.16502695742918536,0.008888224876903826,0.4664773129548802,1.0553408861160278,0.5976303412847068,3.8566136360168457,0.595086395740509,1.1314126253128052,-3.8223941326141357,1.7382158041000366,2.346496820449829,3.811603307723999,2.6182973384857178,1.7874974012374878,1.2332881689071655,1.520560689910807,2.874485969543457,161728,7572319
dev_03.aria.P098.087.18164867_18180675.wav,-3.6036107877943175,inf,-3.6036107877943175,-12.893637657165527,-3.603607177734375,4.547081974596805,1.346839910952529,50.88108426680047,7.50189270934952,1.8939268829809053,1.726467760706249,1.4513323221518353,0.39143614857833053,0.4369786232115131,0.2754503755877562,0.5981147055509518,1.1530916690826416,0.710140921096737,3.982750415802002,0.6993909478187561,1.1628628969192505,3.067260503768921,2.042231798171997,1.922724962234497,3.8045337200164795,2.838143825531006,2.30839467048645,1.346101999282837,1.0822085533160548,2.291292905807495,15808,18164867
dev_03.aria.P098.137.27954625_27976577.wav,-6.883852250599336,inf,-6.883852250599336,-16.53984832763672,-6.883854389190674,1.560986840208017,1.2598439666944325,71.14756428348605,7.738867507416464,1.7733593208014287,1.4640852407361913,1.289505957296713,0.567551162061076,0.29963650033994593,0.09050520107650423,0.47321729075851326,1.0526368618011475,0.5891388860292167,3.899036407470703,0.6372608542442322,1.121399164199829,-3.3290257453918457,1.8377246856689453,2.256103038787842,3.799107313156128,2.307586193084717,1.8310140371322632,1.2692828178405762,1.0856870861328134,2.800109386444092,21952,27954625
