key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_04.ha.P116.208.34520692_34561076.wav,-7.638523893405884,inf,-7.638523893405884,-13.079080581665039,-7.638525009155273,2.9025756285394086,1.258584683517696,71.19338061462403,7.05635083789673,1.797372331036716,1.369575124058863,1.316390899699393,0.4214612510697451,0.2014253290530364,0.08286854820650194,0.23285506441240905,1.082445502281189,0.5230509056606909,4.44340181350708,0.7670742273330688,1.2361273765563965,6.091322898864746,1.6102561950683594,1.9571188688278198,3.4815707206726074,2.1942641735076904,1.9439034461975098,1.2661919593811035,1.7479738554382365,2.6990442276000977,40384,34520692
dev_04.ha.P117.047.5551178_5649930.wav,-14.791226212710377,inf,-14.791226212710377,-21.574195861816406,-14.791227340698242,0.44053795714180455,1.4962229653451915,80.40239688630433,8.205939914945034,1.3728247734881012,1.0414496610794375,1.1120272680346854,0.16238996814006787,0.023775753357019376,0.06031112690747999,0.04097050895996448,1.1420587301254272,0.3658404907383651,3.8109488487243652,0.8193744421005249,1.2449432611465454,3.130803346633911,1.7144348621368408,1.653449296951294,3.3776116371154785,2.12207293510437,2.437126636505127,1.269869327545166,1.7875861396682122,2.758490800857544,98752,5551178
dev_04.ha.P117.097.12244560_12273168.wav,-10.413881802328149,inf,-10.413881802328149,-19.2789363861084,-10.41388988494873,1.73165338983991,1.8526646242449738,69.6450298410914,8.872191679503027,1.0,1.1780225425159991,1.0,0.22456864702723886,0.14630769100403726,0.02600307296834315,0.18907475221227202,1.057602882385254,0.4564901148294829,2.9915027618408203,0.7522562742233276,1.1395186185836792,2.345978260040283,1.3250616788864136,1.8733608722686768,3.4605913162231445,2.1070127487182617,1.8079615831375122,1.3124885559082031,1.2429984498851607,2.7016799449920654,28608,12244560
dev_04.ha.P117.147.20526670_20532750.wav,-6.016072277402601,inf,-6.016072277402601,-29.013675689697266,-6.016071319580078,3.0333548512619264,1.596201763795144,74.5942030175976,7.465607129455258,1.2086293450979508,1.0563815226032331,1.0090562744900855,0.5193754276221669,0.2555216390001029,0.4607443969262669,0.258714907266914,1.0709257125854492,1e-05,3.9810500144958496,0.48441776633262634,1.17502760887146,-9.587461471557617,1.4738003015518188,1.6934608221054077,3.5657565593719482,2.5629401206970215,1.674234390258789,1.4646228551864624,1.5185654290928134,2.2798993587493896,6080,20526670
dev_04.ha.P117.197.28233296_28287504.wav,-7.087676300213288,inf,-7.087676300213288,-20.306392669677734,-7.087681293487549,1.0106067746371805,1.2940257993766875,64.0850091051673,7.280182429298293,1.6914112119692852,1.2005631831889738,1.2641511717293232,0.4435926546164421,0.10299854550856641,0.03407624020254204,0.15991081400884619,1.0479025840759277,0.5557071807763979,4.4161763191223145,0.6342961192131042,1.1167631149291992,-4.884063243865967,1.4850119352340698,1.860001802444458,3.4353389739990234,2.174527883529663,2.271880865097046,1.3416682481765747,1.107189423989166,2.5574913024902344,54208,28233296
dev_05.ha.P124.018.2273864_2314248.wav,0.3669506936015807,inf,0.3669506936015807,-26.177175521850586,0.3669491410255432,2.0582714250043486,1.2382783866534377,49.64181962879704,7.514948921408842,2.005979844655786,1.3090271786564034,1.4995669127682034,0.5658260450334107,0.2794398377135941,0.12018285913460426,0.45385675183016033,1.1320111751556396,0.6672011887346181,4.343826770782471,0.7596396803855896,1.2014461755752563,2.7083423137664795,1.3745195865631104,1.7836594581604004,3.3852927684783936,2.286435127258301,1.9611899852752686,1.2566415071487427,1.600510277087011,2.896251678466797,40384,2273864
dev_05.ha.P124.068.7876658_7889394.wav,-4.366348244918322,inf,-4.366348244918322,-41.159786224365234,-4.366349697113037,4.713049206679082,1.137174425305634,54.706707211963675,6.936047681047123,2.100419613191416,1.1610065268552572,1.5231740251852457,0.35705951555202525,0.27658945864658285,0.354168907987278,0.21991220047657783,1.1109991073608398,0.2844877094996337,3.9787070751190186,0.745736837387085,1.197145938873291,1.0890520811080933,1.45346999168396,1.5881667137145996,3.3566057682037354,2.615778684616089,2.203439235687256,1.3224374055862427,1.168200293787091,2.599771738052368,12736,7876658
dev_05.ha.P124.118.14050361_14099961.wav,-4.926173188403712,inf,-4.926173188403712,-32.541038513183594,-4.926174163818359,1.132547261892112,1.3039523064700975,50.18600421575984,7.608054541162978,1.9515632962243756,1.2483220352128601,1.4789284421467095,0.46290272777933117,0.21892214520844824,0.0022686452454229503,0.2095216433669718,1.1474775075912476,0.5951465116869973,3.8964829444885254,0.5917066335678101,1.1417312622070312,0.35122445225715637,1.1272447109222412,1.6441185474395752,3.024697780609131,1.8894555568695068,1.7838093042373657,1.2837728261947632,1.0909538374620238,2.5287532806396484,49600,14050361
dev_05.ha.P124.168.21224507_21260283.wav,-2.5047506294613706,inf,-2.5047506294613706,-18.10531997680664,-2.504751443862915,1.464857084743672,1.261371043818131,52.71643931491476,7.212434526214955,1.8915804380832937,1.158472430301992,1.4100613880539266,0.4767833453278963,0.19769842169076654,0.01991132608330486,0.2561261225720797,1.0828394889831543,0.5794450439884412,4.504137992858887,0.687574565410614,1.2258801460266113,2.754361867904663,1.4807208776474,1.6840425729751587,3.558769464492798,2.483051061630249,2.0168890953063965,1.2628551721572876,1.4718677561350926,2.791412115097046,35776,21224507
dev_05.ha.P124.218.27225661_27279869.wav,-1.2820658352049186,inf,-1.2820658352049186,-29.417919158935547,-1.2820672988891602,2.774886888469987,1.4580043719794675,49.2271454073804,7.989546460279772,1.8717885486456138,1.3294187390561267,1.506309960299746,0.5518370455070096,0.4009214506141863,0.0014170912583447456,0.40619236880984955,1.2755199670791626,0.723136743238253,4.594155311584473,0.7143436670303345,1.2894176244735718,2.566554069519043,1.4940193891525269,1.9099375009536743,3.7061593532562256,2.45350980758667,2.036297082901001,1.2527554035186768,1.257409911098259,2.9620656967163086,54208,27225661
dev_05.ha.P124.268.33065033_33266185.wav,1.8418518130203707,inf,1.8418518130203707,-20.59951400756836,1.8418503999710083,0.9895947323193547,1.2904706334953242,48.17187215666597,7.513461112218298,1.9860946626036968,1.2689635658250986,1.5026267927547903,0.5441141804217028,0.33860204053408127,0.022148027539482727,0.49953038181598064,1.1503236293792725,0.673434088464029,4.314192771911621,0.6961114406585693,1.153831124305725,2.915281057357788,1.3793524503707886,1.827852487564087,3.3947391510009766,2.0681707859039307,1.9115262031555176,1.242679238319397,1.262256693280597,2.821307897567749,201152,33065033
dev_05.ha.P125.044.6599237_6626309.wav,2.7877960563939674,inf,2.7877960563939674,-9.097146987915039,2.787794828414917,1.0175499924169802,1.2237011031970417,48.9313499423572,7.389099563234015,2.154157832223013,1.3561973072064144,1.6792653951053038,0.5296845825042812,0.4509512509576928,0.03665622548367363,0.6163527855897495,1.338318109512329,0.804965274352538,3.046464443206787,0.8565514087677002,1.580135464668274,10.90335750579834,1.262410283088684,1.4423691034317017,3.2076685428619385,2.2880074977874756,2.035867214202881,1.2616376876831055,1.3671815500830762,3.0490427017211914,27072,6599237
dev_05.ha.P125.094.13899852_13912588.wav,-2.5389652980724016,inf,-2.5389652980724016,-22.922971725463867,-2.5389645099639893,3.0293050406966278,1.1223261154486828,63.39013946851425,7.54697704290298,2.115959627109625,1.1616312269782534,1.5746716950219066,0.6156846719175577,0.36889989147001895,0.20730348648871494,0.4772484206199306,1.2410355806350708,0.40469813692904394,1.4643840789794922,0.8918898105621338,1.5957744121551514,-0.36212441325187683,1.3917769193649292,1.3953660726547241,3.0071988105773926,1.8713458776474,2.2671854496002197,1.3240429162979126,1.871157060416475,2.7514095306396484,12736,13899852
dev_05.ha.P125.144.21508678_21517830.wav,-7.929193118676649,inf,-7.929193118676649,-22.827529907226562,-7.929197311401367,0.9049564279116815,1.4189482656041308,72.03996293074229,8.432012590822588,1.7451807042267031,1.108684209115168,1.3786643518198298,0.3396465771419206,0.27556702582625,0.2275519227246528,0.24083725722159055,1.261423110961914,0.43248871340535877,2.3365631103515625,0.7758912444114685,1.2477390766143799,8.627457618713379,1.5017449855804443,1.8082284927368164,3.5540194511413574,2.556061029434204,2.25018310546875,1.3457276821136475,1.6454714009309064,2.4340620040893555,9152,21508678
dev_05.ha.P125.194.32258122_32264714.wav,-10.69464042718024,inf,-10.69464042718024,-25.1871337890625,-10.694645881652832,-3.5963355592281165,1.6359018322538053,69.27779463366014,8.705009389735196,1.0,1.0677135121985954,1.0,0.32053513344938367,0.17817188391596625,0.11585901337762088,0.17143861067274535,1.1145581007003784,1e-05,3.9418888092041016,0.8528509736061096,1.6191487312316895,9.878804206848145,1.293571949005127,1.3916724920272827,2.704467296600342,2.118783950805664,1.7378439903259277,1.3929386138916016,1.7533449323405499,2.6296536922454834,6592,32258122
dev_05.ha.P126.035.6963801_6979097.wav,-7.020211928100705,inf,-7.020211928100705,-15.4398193359375,-7.020212173461914,2.490447238040226,1.0869456984242145,112.94392135779337,6.413973560319931,1.5810318247429371,1.0,1.078568498369053,0.3106076163174788,0.1530004652058072,0.1833752777999874,0.15200466909689345,1.0331579446792603,0.2570266648215347,3.702662944793701,0.6173083186149597,1.1568459272384644,-0.6814484000205994,0.8885931372642517,1.7270443439483643,2.5406277179718018,1.8697941303253174,1.4972268342971802,1.5028939247131348,1.148961748013639,2.264760971069336,15296,6963801
dev_05.ha.P126.085.13977696_14062112.wav,-9.866184456381207,inf,-9.866184456381207,-28.457529067993164,-9.866177558898926,0.5792486385254182,1.4175154209039258,84.26592981074411,8.064826823791357,1.4462116001990983,1.0,1.0920326369311815,0.41616570236160005,0.11725037770639007,0.045723180598496525,0.2607062148413093,1.0494455099105835,0.5082969721080351,4.556581020355225,0.7161544561386108,1.2215994596481323,2.0483288764953613,1.6819148063659668,1.7945516109466553,3.8085830211639404,2.5688576698303223,2.493119478225708,1.2867841720581055,1.3934520140028186,2.8464207649230957,84416,13977696
dev_05.ha.P126.135.22096987_22152219.wav,-2.7685091569313363,inf,-2.7685091569313363,-12.970430374145508,-2.768510580062866,0.015869115863078303,1.4084951601569757,76.53321809278272,8.105099182904622,1.4928601102179244,1.0124203353418275,1.1393946606964245,0.6260094761356257,0.27928453943660453,0.018204173611635194,0.421946833898789,1.058654546737671,0.4782990080247854,4.071749210357666,0.6808106899261475,1.1350387334823608,2.6913185119628906,1.4690337181091309,1.8314820528030396,3.5879924297332764,2.2212703227996826,2.0439748764038086,1.245071530342102,1.2023928860561355,2.715938091278076,55232,22096987
dev_05.ha.P126.185.28768835_28773891.wav,-3.4034573028874595,inf,-3.4034573028874595,-23.06808853149414,-3.4034595489501953,1.1505539889692966,1.1933239039220849,64.78512269904063,8.03007316647442,2.006594177844126,1.1248893764163164,1.4968447174120572,0.3701499119494672,0.3336491584300425,0.39835571607088316,0.36708251190145,1.2016427516937256,1e-05,3.7025866508483887,0.8234694004058838,1.4686932563781738,9.08254623413086,1.2812944650650024,1.6297651529312134,3.235506057739258,2.384328603744507,2.011483907699585,1.514391303062439,1.0734317805126559,2.432751178741455,5056,28768835
dev_06.ha.P131.013.3421770_3456522.wav,-12.486410806146038,inf,-12.486410806146038,-52.52584457397461,-12.486410140991211,1.8752061700944993,1.6818555201758332,71.44325586,8.172192155132088,1.1820818887769584,1.10753933706235,1.0,0.3724635308002798,0.22566965673836178,0.05070862845573156,0.032810970891495206,1.033524990081787,0.47786804119813353,2.2646100521087646,0.8585878610610962,1.4987688064575195,8.844380378723145,2.009356737136841,1.831368327140808,3.999129295349121,3.183396577835083,2.8295867443084717,1.346587896347046,1.4089188102009662,2.972194194793701,34752,3421770
dev_06.ha.P131.063.16249417_16326153.wav,-7.2056588735184315,inf,-7.2056588735184315,-16.826894760131836,-7.205662250518799,-0.1604423306320841,1.7160235644218331,70.05809691185041,8.798014635651375,1.0,1.2225999730204309,1.0,0.2823350306900659,0.10960877760439162,0.01198998399764956,0.10500743298717223,1.0321438312530518,0.478116120916702,2.49357008934021,0.627396821975708,1.1247154474258423,-5.037487030029297,1.2802913188934326,1.7108410596847534,3.3814525604248047,1.8159147500991821,1.7242329120635986,1.6966960430145264,1.1027501586708386,2.764260768890381,76736,16249417
dev_06.ha.P131.113.29329998_29355022.wav,-10.983050832058542,inf,-10.983050832058542,-30.68507194519043,-10.983052253723145,-1.4668572981650756,1.5290938636818217,69.7345128017452,8.548736537614214,1.4022711858953238,1.1615919445359049,1.1038991891542886,0.2409388113121224,0.17688330847790237,0.0027760672363752264,0.1330240294336039,1.0436702966690063,0.3429245086211477,3.3654327392578125,0.8369072079658508,1.4606853723526,8.273406028747559,1.413915753364563,1.7412644624710083,3.176496744155884,2.343144178390503,2.385000228881836,1.4292353391647339,1.7065099175800178,2.768663167953491,25024,29329998
dev_06.ha.P133.031.9576040_9583656.wav,-5.620684971260427,inf,-5.620684971260427,-14.435993194580078,-5.6206865310668945,5.17762670040801,0.7395346293747715,74.28969400859197,5.799856995854818,2.303312646187337,1.0308104370072646,1.5495929752862088,0.33025267863202107,0.28073931691231885,0.3820115356959551,0.3462123244748921,1.061195731163025,0.3835588635872892,4.280190467834473,0.903458833694458,1.5944037437438965,7.336969375610352,1.2543596029281616,1.2753784656524658,2.987706422805786,2.163444995880127,2.0976998805999756,1.4282264709472656,1.9335959439007475,2.521925687789917,7616,9576040
dev_06.ha.P133.081.20511819_20560395.wav,0.2738483653372458,inf,0.2738483653372458,-19.056196212768555,0.2738487422466278,2.200634462615008,1.1828430767622842,63.08377981221295,7.280678808008471,2.0691629274205927,1.2510346314396066,1.5761246551699688,0.48193548938618863,0.41250067722132305,0.0030776781012805225,0.6235508412788779,1.288494348526001,0.7413081491941846,4.508530616760254,0.7278016209602356,1.150617003440857,-0.15782678127288818,1.523629069328308,1.785280704498291,3.377243757247925,2.1323349475860596,2.1177666187286377,1.2592904567718506,1.6781611292724563,2.550013542175293,48576,20511819
dev_06.ha.P133.131.33030228_33037332.wav,-6.10581830103436,inf,-6.10581830103436,-26.897869110107422,-6.1058197021484375,2.3151225953683365,1.3945863544052486,83.96890851545625,8.459647462912777,1.5623093196169333,1.0,1.1834124695414698,0.3470438981098204,0.25999194168511114,0.2744300390594538,0.32634017295969336,1.1145272254943848,0.3882945343400605,4.450316429138184,0.7624416947364807,1.201533555984497,9.293158531188965,1.9182355403900146,2.2127490043640137,3.5328927040100098,2.2021126747131348,1.873757243156433,1.4058741331100464,1.2074701468335256,2.508134365081787,7104,33030228
dev_06.ha.P134.042.8004703_8017439.wav,-2.324454909166826,inf,-2.324454909166826,-5.7418293952941895,-2.324453830718994,3.6630165632297196,1.6469979841016493,96.38488295120972,7.853842772128851,1.085460251046218,1.0,1.0,0.343471979380185,0.2597109747066666,0.27139710125237015,0.24282142885251015,1.095117449760437,0.25278445899824625,2.753814935684204,0.6702149510383606,1.1548075675964355,2.4795596599578857,1.5555680990219116,2.3952507972717285,3.6979594230651855,1.9026001691818237,1.9065308570861816,1.475595235824585,1.5404835295236277,2.5810649394989014,12736,8004703
dev_06.ha.P134.092.20425833_20437545.wav,-10.266426662015672,inf,-10.266426662015672,-21.32472801208496,-10.266427993774414,2.996153351311945,1.361328584377047,60.11633084848861,7.486722722351986,1.762769244501782,1.1175350937745225,1.3283277813969927,0.3081507688131816,0.07035211750913609,0.13400232657211925,0.11887091445312577,1.0848605632781982,0.4612090497637484,3.830244779586792,0.5619811415672302,1.1406272649765015,-9.708990097045898,1.042598843574524,1.6361128091812134,2.851750135421753,1.9605329036712646,1.699640154838562,1.4846312999725342,1.080750370389564,2.379565477371216,11712,20425833
dev_06.ha.P134.142.30422628_30428196.wav,-0.09955155955204922,inf,-0.09955155955204922,-9.570771217346191,-0.0995592325925827,5.59897544696676,0.9496578057210041,63.362010066840675,5.915438362746693,2.227727902514653,1.1734478956139203,1.57495094981643,0.606940986880581,0.3282432671690967,nan,0.34949289416062873,1.1313165426254272,1e-05,4.1062445640563965,0.6150021553039551,1.1324406862258911,-5.752585411071777,1.4020336866378784,1.7176400423049927,3.411092758178711,2.3263261318206787,1.9362046718597412,1.4902740716934204,1.17950519946808,2.147303819656372,5568,30422628
