key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_02.ha.P094.155.29911608_29935608.wav,-12.016664178738626,inf,-12.016664178738626,-34.24323654174805,-12.016663551330566,-3.167778531220114,1.7149794819498057,101.99750769147826,9.309033525793701,1.0,1.0,1.0,0.35578664190006676,0.1229973543083437,0.03664085721241416,0.2176309146995923,1.0263341665267944,0.47639446580389067,2.901578187942505,0.5445353388786316,1.1878124475479126,-7.264009475708008,1.3427640199661255,2.1449925899505615,3.397991418838501,1.5108015537261963,1.75486159324646,1.3022809028625488,1.0709906056200256,2.4313223361968994,24000,29911608
dev_03.ha.P095.027.12320345_12334105.wav,-2.8765995112195397,inf,-2.8765995112195397,-13.562601089477539,-2.876599073410034,3.058927635298203,1.5370494974564641,45.39460636348047,7.979845458762432,1.6687242217037521,1.2266398716113645,1.2916615909658373,0.4761142386905216,0.2498066293801228,0.18736957711851138,0.5204995891311666,1.0313947200775146,0.5677540858252204,3.9251437187194824,0.5713580846786499,1.1430531740188599,-4.239246368408203,1.0107084512710571,1.6470634937286377,2.850646495819092,1.3887838125228882,1.7290637493133545,1.3696740865707397,1.073449400600016,2.205997943878174,13760,12320345
dev_03.ha.P095.077.23651944_23722024.wav,-7.960931773990781,inf,-7.960931773990781,-22.2048397064209,-7.960932731628418,0.7564237798003097,1.3522226070055077,53.606307986010734,7.835868967459384,1.8404385350550387,1.1819989390930998,1.3732534945244776,0.31382861364552844,0.22323178201468022,0.022848388355321315,0.42371610137330334,1.0647846460342407,0.6260010042819651,3.806248188018799,0.5660048127174377,1.141777515411377,-5.269804954528809,1.0999208688735962,1.5249520540237427,2.9768881797790527,1.5656719207763672,1.7496849298477173,1.9984004497528076,1.0861040476964785,2.3255207538604736,70080,23651944
dev_03.ha.P095.127.33950835_34059315.wav,-8.349472493221127,inf,-8.349472493221127,-23.756290435791016,-8.349475860595703,3.2183387309774543,1.2915614959913728,52.70643683091108,7.3368923691294725,1.9488652747052608,1.280308508751697,1.4642208114286777,0.3277367682253225,0.09845086819490487,0.010384774629844636,0.22178717129677844,1.1335973739624023,0.48072974039731886,4.126500606536865,0.5221274495124817,1.1255993843078613,-4.887446403503418,1.2173097133636475,1.4863208532333374,2.4226438999176025,1.9584077596664429,1.8024444580078125,1.323716163635254,1.1466877592969158,2.8008525371551514,108480,33950835
dev_03.ha.P096.044.6514257_6685201.wav,-5.514816918978081,inf,-5.514816918978081,-17.73401641845703,-5.51481819152832,1.7383941694158966,1.3380059744431239,53.27778780184072,7.494845458462285,1.8571857174111122,1.1673186915307339,1.3949440047606747,0.32352634201503677,0.22849766738697366,0.033883296498746725,0.5556120150587226,1.0895965099334717,0.6222975591662921,3.853344440460205,0.6983362436294556,1.132045030593872,-2.3631374835968018,1.610852599143982,1.6346492767333984,3.3462185859680176,2.1129672527313232,2.07763671875,1.2997000217437744,1.2252566716766184,2.6417253017425537,170944,6514257
dev_03.ha.P096.094.17740885_17899029.wav,-9.134448198876328,inf,-9.134448198876328,-20.926651000976562,-9.134452819824219,0.7280085178271465,1.5705889636340147,58.03119702155974,8.513451130005281,1.4050371185144734,1.1163474401071047,1.144345585232529,0.3339445887399963,0.26257727291331434,0.020444803966094438,0.403323994684794,1.0625942945480347,0.5307166030913523,3.8861491680145264,0.5726450681686401,1.1282438039779663,-5.946406364440918,1.160637617111206,1.6520709991455078,3.0573105812072754,1.5102614164352417,1.8585001230239868,1.3075072765350342,1.2023360622326524,2.4638781547546387,158144,17740885
dev_03.ha.P096.144.24771153_24808465.wav,-4.282689301136094,inf,-4.282689301136094,-17.20583724975586,-4.282689571380615,0.6653043964856604,1.5224632012467068,60.39269634163768,8.455364378580281,1.4923356708707507,1.1264197416298893,1.217428626864549,0.4854225413968383,0.21623961701435307,0.07552757261369426,0.399345766380691,1.133096694946289,0.4497069619056184,2.73223614692688,0.6576323509216309,1.1163257360458374,-2.5625951290130615,1.051438331604004,1.668454885482788,2.997748374938965,1.7483315467834473,1.7203450202941895,1.359355092048645,1.1282368148362014,2.385291337966919,37312,24771153
dev_03.ha.P098.051.12335175_12387847.wav,-3.836309687370314,inf,-3.836309687370314,-11.330037117004395,-3.8363120555877686,2.760409449591343,1.7193205156836584,55.691268046502564,8.868312805521484,1.1964047837292404,1.1269752254957692,1.0451146482337288,0.3775547935532495,0.19574974202191595,0.04948478356803315,0.452582200047066,1.059975028038025,0.5499121715911471,2.550859212875366,0.7219107747077942,1.1258634328842163,-2.6245529651641846,0.8766312599182129,1.4580047130584717,2.739410400390625,1.4114770889282227,1.5214978456497192,1.549045205116272,1.1096728166122123,2.2025935649871826,52672,12335175
dev_03.ha.P098.101.21787728_21821456.wav,-7.4665802194365005,inf,-7.4665802194365005,-28.230894088745117,-7.466581344604492,2.5383688827782023,1.2944051060676007,55.203514760992675,7.254573266609072,1.8980509980944253,1.1689331443159343,1.4021290458774203,0.40717875180799884,0.2766030011944948,0.13479951245400076,0.50332312778103,1.0731757879257202,0.5767999028149391,3.491955518722534,0.631999135017395,1.1840006113052368,-5.690836429595947,1.2119760513305664,1.5377616882324219,2.450676202774048,1.4197343587875366,1.8571656942367554,1.2935006618499756,1.543275693197765,2.5518481731414795,33728,21787728
dev_03.ha.P098.151.31980625_32036881.wav,-3.5282833934084943,inf,-3.5282833934084943,-13.620830535888672,-3.528282880783081,1.9837419085557924,1.4844833736015781,51.154778081237126,7.88947991809384,1.650353690918288,1.1925151812802421,1.2946906503656654,0.47615941075356494,0.3058256581553328,0.08348919794075586,0.468606876171378,1.0842618942260742,0.6526827788346558,3.2319960594177246,0.605838418006897,1.1080948114395142,-2.4524457454681396,1.3928616046905518,1.6850574016571045,3.2461631298065186,1.931268334388733,2.125965118408203,1.2504115104675293,1.0868406954992467,2.664175510406494,56256,31980625
dev_04.ha.P115.029.5107301_5115429.wav,-4.070996998769896,inf,-4.070996998769896,-20.816608428955078,-4.0709991455078125,6.320330550393849,0.9585101787096935,41.50420516933943,5.998247831728014,2.5040709906121883,1.3329648547351458,1.8486322071689711,0.4152354353426514,0.3445200045477313,0.5381488358818823,0.5435942018862632,1.291839838027954,0.4995458870981124,4.505663871765137,0.4759977459907532,1.131675362586975,-10.191658973693848,1.4616962671279907,1.7808407545089722,3.051166296005249,1.558635950088501,2.0859336853027344,1.5039074420928955,1.1236810636140129,2.396458148956299,8128,5107301
dev_04.ha.P115.079.12709486_12721710.wav,-11.066596215412652,inf,-11.066596215412652,-31.58675193786621,-11.066603660583496,-0.13272197747571043,1.1181100117462393,98.0630867261953,6.907045029923914,1.6987426541027877,1.0,1.1879396947035001,0.20990017590655455,0.22279471079507318,0.49746244398075706,0.17954806387154845,1.0594455003738403,0.3143587333126915,4.103323459625244,0.8901070952415466,1.532200574874878,8.687115669250488,1.7202064990997314,2.1527414321899414,3.0351362228393555,2.2428641319274902,1.7809988260269165,1.3434441089630127,1.5475076872461984,2.2774932384490967,12224,12709486
dev_04.ha.P115.129.18684512_18699808.wav,-5.633739334784228,inf,-5.633739334784228,-37.33319091796875,-5.6337456703186035,-1.1288983601948113,1.3427348841367812,88.45517731018796,8.093003070561512,1.4181311273801174,1.0,1.0802916364799113,0.44460393867747744,0.24881456559901335,0.275025168644256,0.4551968906379388,1.0747853517532349,0.5200405113538656,3.2733969688415527,0.6734083890914917,1.1454570293426514,1.0488630533218384,1.06270432472229,1.424256443977356,2.8704702854156494,1.4988662004470825,1.8158830404281616,1.3552727699279785,1.084713019608232,2.4376981258392334,15296,18684512
dev_04.ha.P115.179.25894502_25924134.wav,-4.586367079582995,inf,-4.586367079582995,-13.926986694335938,-4.5863776206970215,0.8537745513447257,1.2043486889574277,84.6525033757081,7.307051249763248,1.76923064185972,1.0,1.2892531911330845,0.5992706388619066,0.47761238303351317,0.069180061556586,0.4827924812213213,1.123650074005127,0.6075147513664126,3.967456340789795,0.7208716869354248,1.166169285774231,4.690497875213623,1.8476227521896362,1.956454873085022,3.328261613845825,2.4034056663513184,2.6683714389801025,1.412095069885254,1.186964925024265,2.6182942390441895,29632,25894502
dev_04.ha.P115.229.32685126_32704518.wav,-0.9546852856061636,inf,-0.9546852856061636,-13.675738334655762,-0.9546854496002197,-0.10840116728730378,1.2449997970321196,47.5654707865205,8.19587709488651,2.210524268229841,1.3543992799109215,1.756859664084268,0.45246450900190816,0.38894930672472805,0.18653721978912471,0.574223670064117,1.4296183586120605,0.690897581300939,2.0162672996520996,0.9089840054512024,1.5900394916534424,10.149237632751465,2.148050308227539,1.8189725875854492,4.072682857513428,2.4907162189483643,2.7339181900024414,1.3160443305969238,1.531596278698188,2.561878204345703,19392,32685126
dev_04.ha.P116.030.5179491_5211683.wav,-3.9149689594031494,inf,-3.9149689594031494,-21.728792190551758,-3.9149703979492188,2.2716303682414374,0.8914518887784607,58.300433569077995,6.442672725908134,2.3305953007077846,1.1499554831584384,1.6367382299485,0.4223315886321458,0.33495578597297254,0.09054394755285004,0.5532163110790752,1.1270368099212646,0.6422315669429977,2.6502599716186523,0.5251959562301636,1.2047224044799805,-8.208101272583008,1.5341310501098633,1.5226308107376099,2.8577208518981934,2.0384433269500732,2.050199270248413,1.3198602199554443,1.0886280740339038,2.748608350753784,32192,5179491
dev_04.ha.P116.080.13043818_13073962.wav,-3.479493749159734,inf,-3.479493749159734,-19.607641220092773,-3.479496479034424,2.389133336038777,1.34231593817172,58.88789401799228,7.645909864163295,1.7868820706921587,1.1296406716283558,1.3342509388566182,0.48481624150791736,0.27277892498244266,0.06656914919975908,0.42313652725867296,1.0666956901550293,0.6255235525122168,4.308595657348633,0.6120723485946655,1.1149370670318604,-5.4984612464904785,1.225119709968567,1.8412525653839111,3.410179615020752,2.0766448974609375,1.864694595336914,1.272037148475647,1.0830288314747734,2.8020694255828857,30144,13043818
dev_04.ha.P116.130.21060201_21067817.wav,-6.692436198066397,inf,-6.692436198066397,-18.646953582763672,-6.692436218261719,3.7367391053231067,1.1480638591886287,61.048010163687366,7.344588237587773,2.028266141864464,1.1286153587285122,1.4680343959287365,0.41245889075867814,0.2119168367980082,0.23440632700455047,0.267006859129672,1.1045703887939453,0.40041068161195076,3.9247286319732666,0.5135416388511658,1.271483302116394,-11.660597801208496,0.6802695989608765,1.4736143350601196,2.1272144317626953,1.2911204099655151,1.6754138469696045,1.3842164278030396,1.0735956907654052,2.4531009197235107,7616,21060201
dev_04.ha.P116.180.29751904_29772832.wav,-14.00807911390448,inf,-14.00807911390448,-30.112689971923828,-14.008081436157227,-0.32526004456490093,1.4725569275030321,54.76427980994993,8.453247609249669,1.4088753693093612,1.125553403572165,1.150945166441918,0.25781566105418735,0.07491461231782283,0.20847654029971577,0.08543508417427324,1.0555661916732788,0.4205578291614338,4.293887138366699,0.6411483287811279,1.314317226409912,1.5411168336868286,2.0119054317474365,1.9509433507919312,3.8052163124084473,1.9691483974456787,2.3913896083831787,1.303036093711853,1.1085258237307063,2.7044126987457275,20928,29751904
dev_04.ha.P117.019.2651721_2657289.wav,-6.855010074447927,inf,-6.855010074447927,-14.387882232666016,-6.855010986328125,-3.8203654882623073,1.4252313375712178,81.3063608770548,8.202953544685741,1.4610296776965837,1.0,1.1400160429763817,0.33598894881808855,0.32878229092347117,0.2584009557944864,0.44387371156929184,1.1150871515274048,1e-05,3.8973772525787354,0.5234341025352478,1.1438143253326416,-14.138538360595703,0.9674661159515381,1.7293730974197388,2.5210468769073486,1.1959941387176514,1.5383762121200562,1.5249420404434204,1.0670863483045616,2.2800843715667725,5568,2651721
dev_04.ha.P117.069.9244751_9295375.wav,-2.540746479101386,inf,-2.540746479101386,-13.016517639160156,-2.540745973587036,1.615321937797329,1.342381645900025,58.58212634309095,7.842224456834178,1.8079048365699435,1.1228830624302857,1.3637714386351374,0.4742439794162783,0.22380135634026313,0.02994409414208103,0.38878506250560635,1.1029142141342163,0.4754552104559325,4.453375816345215,0.534037709236145,1.1725691556930542,-7.4290313720703125,1.250138282775879,1.682984709739685,3.2764081954956055,1.8590468168258667,1.7327436208724976,1.3691293001174927,1.1664033689365894,2.4640605449676514,50624,9244751
dev_04.ha.P117.119.15448141_15503885.wav,-8.794781340542892,inf,-8.794781340542892,-26.165870666503906,-8.794783592224121,0.3086969677835342,1.4141479081712467,50.23965194747755,8.035320165124016,1.754395447375007,1.1771256156227565,1.3457149174147627,0.2903539336497345,0.19060143168931112,0.18329166651157636,0.3815536723855807,1.0782185792922974,0.4470816075452316,3.329169273376465,0.48827826976776123,1.1417450904846191,-6.3131794929504395,1.3300718069076538,1.651084065437317,3.418673515319824,2.1210362911224365,1.8977481126785278,1.6715774536132812,1.0928637637435725,2.51231050491333,55744,15448141
dev_04.ha.P117.169.24094284_24175628.wav,-11.837365186190256,inf,-11.837365186190256,-36.082611083984375,-11.837368965148926,2.6712790906652524,1.1039891369689283,64.94122460995115,6.846775673339893,2.0625223337286442,1.099760972449276,1.4959258434258373,0.40931223129700617,0.0952898637157007,0.14755300883560044,0.38398030597862853,1.145493507385254,0.5034566656330861,3.502237319946289,0.7118903398513794,1.4106419086456299,5.089703559875488,1.7833925485610962,1.6596648693084717,3.5986380577087402,2.7196950912475586,1.9273195266723633,1.2485876083374023,1.6672541079856418,2.7129569053649902,81344,24094284
dev_04.ha.P117.219.32673361_32686609.wav,-15.695723437581561,inf,-15.695723437581561,-37.57330322265625,-15.69572639465332,0.4067894560096993,1.4792211175975707,100.7422042982106,8.327124913271442,1.0,1.0,1.0,0.05651367933437692,0.1533524894111398,0.08721491099884093,0.004315490290101261,1.048283576965332,0.32338234431537705,4.429187297821045,0.9344203472137451,1.8134050369262695,15.520514488220215,3.0456788539886475,2.5454678535461426,4.323180198669434,3.2413954734802246,2.876173734664917,1.7829397916793823,1.9385300721870988,2.635387420654297,13248,32673361
dev_05.ha.P124.040.4447832_4454936.wav,-5.524640059957424,inf,-5.524640059957424,-23.812210083007812,-5.5246381759643555,4.469406924153659,1.1079996426876926,50.68609926413273,7.331230429356418,2.114870912081318,1.1482832812748804,1.506728814420767,0.31683276320348563,0.30224089595609155,0.37500916875545903,0.37941670919201803,1.0441129207611084,0.43578673083595937,3.9624550342559814,0.6897962689399719,1.1198779344558716,-4.4350714683532715,1.0120651721954346,1.453141689300537,2.8221518993377686,1.9567030668258667,1.715859293937683,1.4788004159927368,1.0688878088551939,2.388309955596924,7104,4447832
dev_05.ha.P124.090.10226278_10238502.wav,-1.170907943524913,inf,-1.170907943524913,-13.16124153137207,-1.1709072589874268,3.615469441583837,1.5401230345523726,38.32215676522563,8.252716543216838,1.78508685256181,1.2779751409662012,1.4173726842873495,0.5345250919540246,0.3932864527898516,0.09977771891308147,0.4669770814778596,1.1303653717041016,0.6611057362408167,3.2059502601623535,0.6498098373413086,1.1533222198486328,-3.916518211364746,1.034623622894287,1.4362554550170898,2.865771532058716,1.8645232915878296,1.8950026035308838,1.3598018884658813,1.0614679296455112,2.2818450927734375,12224,10226278
dev_05.ha.P124.140.16679508_16693268.wav,-5.181336188308814,inf,-5.181336188308814,-16.286954879760742,-5.181337356567383,1.8654165517827106,1.1879335900506294,52.51914240532229,7.219421962279492,2.0315304293676606,1.146034911758783,1.4718183019981566,0.5384550244020481,0.3051988590513806,0.1111793043013629,0.19790728791875117,1.0662529468536377,0.6002939360833004,1.596818208694458,0.7899004220962524,1.310390591621399,6.747493267059326,1.604121208190918,1.8470736742019653,3.213879108428955,2.0013318061828613,2.148387908935547,1.3501322269439697,1.2271935847042754,2.3385307788848877,13760,16679508
dev_05.ha.P124.190.23670861_23686157.wav,1.895893668049029,inf,1.895893668049029,-10.477054595947266,1.8958930969238281,0.6929860205077935,1.249492211616627,53.277669124876915,7.419019060380792,1.9233491938264429,1.1629510695819771,1.4395572654315614,0.5758887974151822,0.30526930225254806,0.21410680335349958,0.483405921999803,1.11275053024292,0.7408602603171482,3.9675636291503906,0.6851064562797546,1.1441482305526733,-1.1749640703201294,1.2369319200515747,1.687567114830017,2.90837025642395,1.7625000476837158,2.247465133666992,1.3637901544570923,1.285146968921783,2.5037729740142822,15296,23670861
