key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_10.aria.P179.115.15734314_15751146.wav,-11.315735857292239,inf,-11.315735857292239,-28.6787052154541,-11.315722465515137,-1.1948953675203589,1.6984134170541805,119.05793378363758,8.526397442888866,1.0,1.0,1.0,0.3725324073892398,0.21699024696862376,0.1765622827433663,0.20270264584573514,1.0284061431884766,0.28410016235372065,4.196084022521973,0.8455959558486938,1.1800682544708252,5.9702630043029785,1.640296459197998,1.731101632118225,4.197301387786865,3.5833652019500732,2.8855538368225098,1.5719927549362183,1.192769491578245,2.5875182151794434,16832,15734314
dev_10.aria.P179.165.23600390_23648966.wav,-8.702017684808967,inf,-8.702017684808967,-14.687324523925781,-8.702021598815918,1.074361049609654,1.3027123220490022,55.3095652770301,7.801438234566755,1.9002700440310458,1.450664727073561,1.4118067351879873,0.43782515009986195,0.39222365187381414,0.24506606484383714,0.5528460794092741,1.090683937072754,0.6916419040180732,3.972486972808838,0.6381239891052246,1.1244474649429321,-5.0213823318481445,1.77141535282135,1.9997847080230713,3.675729513168335,2.526294231414795,1.9717433452606201,1.2581896781921387,1.0912871328661817,2.7512218952178955,48576,23600390
dev_10.aria.P179.215.30613968_30705040.wav,-18.429687795044355,inf,-18.429687795044355,-46.5029182434082,-18.4296817779541,1.2189485138393954,1.6161066943385953,71.88210625081973,8.340336699223062,1.254675597259115,1.251896706927607,1.0199431092729248,0.2455349036580683,0.05880076695880522,0.0026718995361886457,0.03520710714350085,1.0335687398910522,0.5344481312132746,3.9883980751037598,0.7766266465187073,1.3794455528259277,8.872008323669434,2.533426523208618,1.9187074899673462,3.8999946117401123,3.4476420879364014,3.033886671066284,1.2506364583969116,2.137456068920539,2.6476025581359863,91072,30613968
dev_10.aria.P180.010.1669262_1787470.wav,-12.542521328445611,inf,-12.542521328445611,-21.380502700805664,-12.542523384094238,1.0992931247602646,1.141547737509235,48.19117873112991,7.6149511342934035,2.1178718491593744,1.5344482221356697,1.5203597117503622,0.3635284952137921,0.27616246459304233,0.017012336478401384,0.40253617700232264,1.0556896924972534,0.6544671081998562,3.3853402137756348,0.5836004018783569,1.1883903741836548,-8.963563919067383,1.332871913909912,1.9814144372940063,3.4463469982147217,2.11236572265625,1.6593161821365356,1.3396730422973633,1.095178026214909,2.53163743019104,118208,1669262
dev_10.aria.P180.060.8552275_8572691.wav,-9.551333728374555,inf,-9.551333728374555,-22.022953033447266,-9.5513334274292,-0.560710668945487,1.347853790268075,63.71386106717546,8.55330912263424,1.7106515855495439,1.4490918529101056,1.2738536042209898,0.3587248524390428,0.29095437105613026,0.10871532626402886,0.40664694283304065,1.04630446434021,0.5844520381334743,3.768845319747925,0.6672261953353882,1.1393229961395264,-2.9023561477661133,1.1464344263076782,1.7403349876403809,3.2561235427856445,2.0941672325134277,1.749732494354248,1.285438895225525,1.0928655278762416,2.651313543319702,20416,8552275
dev_10.aria.P180.110.17721423_17766415.wav,-6.835526541928035,inf,-6.835526541928035,-14.315963745117188,-6.835529327392578,1.01621788094755,1.2345076072872485,47.107030590619836,7.675059976785238,2.0519205547696227,1.6106435888590758,1.5041890056558884,0.49799285968991397,0.29489126894290213,0.10139942218195216,0.5513482376771061,1.0832374095916748,0.592779770816204,3.9704694747924805,0.5847768187522888,1.1858779191970825,-7.130327224731445,1.512992262840271,2.107177734375,3.6285006999969482,2.3326988220214844,1.8756109476089478,1.2622649669647217,1.0966473128268102,2.732412099838257,44992,17721423
dev_10.aria.P180.160.25796919_25822455.wav,-5.5443546540703315,inf,-5.5443546540703315,-14.646785736083984,-5.544356346130371,-0.16642040263375743,1.0985209894237715,54.90301284613073,7.892006550881148,2.1199803651623776,1.591451534212584,1.5169640092801162,0.4276812980461718,0.33336168381851805,0.166517253636376,0.5790283412995405,1.0804072618484497,0.7266346333937465,2.8376710414886475,0.5799513459205627,1.1303094625473022,-5.158020496368408,1.0733342170715332,1.6687357425689697,2.8701043128967285,2.2199325561523438,1.6556119918823242,1.3332674503326416,1.1115427162057585,2.8011820316314697,25536,25796919
dev_10.aria.P180.210.33327135_33348063.wav,-10.367462645933047,inf,-10.367462645933047,-28.170684814453125,-10.367465019226074,-0.384929246470298,1.2913697112427922,62.938692505185465,7.891591838540857,1.7892576068470676,1.4066475921247,1.3192939671102457,0.3984407906446745,0.2571523969187421,0.17191268069821894,0.2957924711693409,1.0549653768539429,0.5041644492806537,3.496080160140991,0.597039520740509,1.1434741020202637,-10.456835746765137,1.0543880462646484,1.8971625566482544,3.1243138313293457,1.9345276355743408,1.356497049331665,1.4319522380828857,1.079554691549342,2.379193067550659,20928,33327135
dev_10.aria.P181.035.7948085_7991541.wav,-7.322982361544411,inf,-7.322982361544411,-21.93418312072754,-7.322994232177734,0.5464164789270367,1.3402122915975656,64.01780082012978,8.238344620236195,1.7312634187080338,1.2366622781983614,1.3079939651338757,0.5487933527498103,0.3660021117473141,0.09613759120601217,0.5693249016329196,1.0951217412948608,0.5771903187364573,3.973890542984009,0.6246450543403625,1.136614203453064,-5.203586101531982,1.758410930633545,1.9492038488388062,3.706324577331543,2.435354232788086,1.9221826791763306,1.4877026081085205,1.0845664888482704,2.8729844093322754,43456,7948085
dev_10.aria.P181.085.14648310_14655414.wav,-7.922880050045229,inf,-7.922880050045229,-50.923179626464844,-7.922877788543701,2.5907310887997848,1.3109157260890727,72.24503395416147,7.931293452630094,1.7285300535489725,1.4313637474489953,1.2643719490907535,0.4599444338690021,0.38197556075450406,0.28702772088842216,0.49339251480513874,1.0525168180465698,0.5505957221413639,3.9718823432922363,0.6812381744384766,1.2452569007873535,-6.7002034187316895,1.4080781936645508,1.7918331623077393,3.4913876056671143,2.50797700881958,1.7849159240722656,1.624489188194275,1.2910827662706796,2.4889378547668457,7104,14648310
dev_10.aria.P181.135.22442193_22574225.wav,-15.825557564246651,inf,-15.825557564246651,-25.235416412353516,-15.825559616088867,2.4698659806013565,1.3129561339837779,60.91723103305044,7.477569119513986,1.760385458087638,1.213240117552329,1.3063586613638274,0.41197423549249423,0.16580598584768952,3.4478495402773286e-05,0.05312749322411362,1.0477030277252197,0.5873731847057333,3.983516216278076,0.7511206865310669,1.2569161653518677,2.337611436843872,2.9324541091918945,2.2249085903167725,4.040316581726074,3.706143379211426,3.3060731887817383,1.2456086874008179,2.623253434405344,2.8422470092773438,132032,22442193
dev_10.aria.P181.185.28839309_28877133.wav,-15.615402042487839,inf,-15.615402042487839,-41.84357452392578,-15.61540412902832,-0.20221433682835435,1.2827046711982235,77.12477383798334,7.858842268065825,1.6320200490349253,1.3815019494292167,1.2007856707131672,0.32278935458394864,0.17518991038560028,0.05104542795994419,0.09802097567230912,1.0460615158081055,0.69063434679054,3.977065086364746,0.619965672492981,1.1714701652526855,-0.14865966141223907,1.8762528896331787,1.8883354663848877,3.6699371337890625,2.5473811626434326,2.0410618782043457,1.2615020275115967,1.2483951662575339,2.751633882522583,37824,28839309
dev_11.aria.P183.013.1605747_1668659.wav,-15.276890624469656,inf,-15.276890624469656,-31.775190353393555,-15.276893615722656,3.281612277380935,1.3967275709518678,74.19391398140178,7.781967115280396,1.5769597647877232,1.3648452955730719,1.1880473390077575,0.3575547254221613,0.02905968572260179,0.032949989702838,0.06464214758046392,1.0604522228240967,0.39098068271361536,2.6602320671081543,0.8129362463951111,1.7151813507080078,9.803668975830078,2.707564353942871,2.1737847328186035,3.900059938430786,3.5613701343536377,2.9435806274414062,1.3834331035614014,1.7425730736356042,2.66485595703125,62912,1605747
dev_11.aria.P183.063.7357211_7436507.wav,-14.438440285288605,inf,-14.438440285288605,-31.32697296142578,-14.438459396362305,0.7631324485307202,1.267037177115276,73.59646614326415,8.017415696685859,1.7912860028097848,1.3208166082059307,1.3579711192956352,0.15752695819168247,0.07872891748695976,0.016303954175520795,0.16432560252915726,1.1827868223190308,0.5313616605167478,3.974027395248413,0.6870797872543335,1.27811598777771,3.212392807006836,2.3737478256225586,2.1313273906707764,4.045261383056641,3.070378065109253,2.224836826324463,1.2441164255142212,1.1168080429429927,2.2340149879455566,79296,7357211
dev_11.aria.P183.113.14102499_14115235.wav,-5.373698310952403,inf,-5.373698310952403,-11.75003433227539,-5.37369966506958,5.019285370259653,0.9591647602164275,57.84274419560613,6.77907937325042,2.270945106217175,1.6781131141317196,1.6131590561254334,0.44620269564345943,0.3248412816521436,0.27945187223219814,0.29366053462377933,1.1368330717086792,0.4850506160220482,3.9765360355377197,0.517117440700531,1.148260474205017,-10.23033618927002,1.5167150497436523,2.1797239780426025,3.6595985889434814,2.4045164585113525,1.6921707391738892,1.3533709049224854,1.0731369140609257,2.169891357421875,12736,14102499
dev_11.aria.P183.163.22143700_22155924.wav,-4.353172505717796,inf,-4.353172505717796,-10.949752807617188,-4.353161334991455,3.9779838127224205,1.3412861912032998,111.60865576196302,7.254348247094231,1.3499082811741199,1.1141491021525118,1.0,0.6035508103784217,0.34407651718538734,0.18349594212077655,0.4751659215721214,1.0663871765136719,0.42472447629111704,3.484994411468506,0.5659641623497009,1.1572257280349731,-6.410750865936279,1.3626190423965454,2.085397481918335,3.422767400741577,2.184889554977417,1.7480663061141968,1.4387097358703613,1.0947198131755247,2.1984832286834717,12224,22143700
dev_11.aria.P183.213.28838302_28952414.wav,-10.64174283257997,inf,-10.64174283257997,-64.55859375,-10.641695022583008,2.271971026934159,1.259268777778992,72.81115358466569,7.832404181700732,1.77283925115834,1.304601954543814,1.2921809108334457,0.3270801766445556,0.24229582584355971,0.012095253146116881,0.4900712858362747,1.0667548179626465,0.5208166992343454,3.121213674545288,0.495523065328598,1.1602262258529663,-11.150898933410645,1.553613305091858,2.2160985469818115,3.8013789653778076,2.487546682357788,1.697741150856018,1.2647972106933594,1.0965138201239362,2.5378923416137695,114112,28838302
dev_11.aria.P185.008.1752741_1820773.wav,-9.44433388689208,inf,-9.44433388689208,-15.840550422668457,-9.444342613220215,2.2205895676720147,1.3235798076949006,71.21428126378123,8.13761256436317,1.6920041257864482,1.373797254196497,1.250028526606795,0.48791375113759844,0.33184629451481634,0.0031549263534453756,0.2941508613399327,1.0549553632736206,0.5838967199193458,3.900369644165039,0.6204663515090942,1.2090939283370972,-6.045752048492432,2.716611862182617,2.494250535964966,4.135937690734863,3.3835394382476807,2.80110239982605,1.2634196281433105,1.0805240377924366,2.881636142730713,68032,1752741
dev_11.aria.P185.058.11188658_11196786.wav,-13.214853771604062,inf,-13.214853771604062,-28.41757583618164,-13.214865684509277,3.3186241568978434,1.2861741668684603,75.58151110625424,8.583228254408887,1.738331785165046,1.3746972795197685,1.2728694018499647,0.6700858246297303,0.11551831672410445,0.40097226304127637,0.07609974984339951,1.0763492584228516,-0.07000729842004993,3.93204927444458,0.9323422908782959,2.3633031845092773,17.748132705688477,1.3449516296386719,1.838041067123413,2.816180944442749,2.6432647705078125,4.085982799530029,1.527947187423706,1.0399014708155445,2.5248754024505615,8128,11188658
dev_11.aria.P185.108.17250909_17260061.wav,-6.591582711908782,inf,-6.591582711908782,-11.101937294006348,-6.591586112976074,4.25043133422842,1.0803908920389536,74.61742389453894,7.742545899541125,2.0093934401276528,1.4141502298771038,1.4525748593388301,0.5532182989814685,0.3369755068094771,0.2504382725439066,0.5355110990761267,1.160319209098816,0.7161885702362377,3.962827205657959,0.6052173376083374,1.121640920639038,-9.524977684020996,1.0406394004821777,1.9496837854385376,3.091097593307495,1.9556890726089478,1.3147540092468262,1.452225685119629,1.0703460810296284,2.2554433345794678,9152,17250909
dev_11.aria.P185.158.25966952_26080552.wav,-21.378285255915944,inf,-21.378285255915944,-56.4075813293457,-21.378286361694336,-0.6135447254107531,1.4814585431250873,66.82017788350873,8.51992289565886,1.8391251620930178,1.6878024705244608,1.675190072140254,0.09448658377982326,0.00467778633432475,0.0013178138769056364,0.013439078662731106,1.7300063371658325,0.49960192528535835,3.97585129737854,0.9481818079948425,2.157214879989624,18.388887405395508,2.7948508262634277,2.0603091716766357,3.909055471420288,3.6332414150238037,3.530046224594116,1.5912470817565918,2.378651935653566,2.6777350902557373,113600,25966952
dev_11.aria.P185.208.34431553_34471425.wav,-18.543287670354907,inf,-18.543287670354907,-38.4049072265625,-18.543289184570312,1.4384704049271897,1.53593831060238,105.91903968600454,8.707443633615926,1.0,1.0,1.0,0.0350936304679996,0.003510925582713748,0.03145549586493507,0.03914636149350885,1.033112645149231,0.3936668810876008,3.8785619735717773,0.9763612747192383,3.0699806213378906,22.218961715698242,3.3375370502471924,2.4133715629577637,4.419469833374023,4.169200897216797,4.049801826477051,2.6220297813415527,2.848454382418169,3.1562540531158447,39872,34431553
dev_11.aria.P186.048.6694658_6724802.wav,-3.5092496724168676,inf,-3.5092496724168676,-16.951385498046875,-3.509251594543457,0.8219959935406408,1.2095455120488001,48.22867151264587,7.980412823776785,2.1014251987381933,1.696503244663604,1.5543922414737175,0.4435848943961814,0.267691014333546,0.15133426631480107,0.5440256342781634,1.1394785642623901,0.6026890149614178,3.9379258155822754,0.7015541195869446,1.1271634101867676,-1.8461204767227173,1.5352503061294556,1.9412699937820435,3.5884904861450195,2.2969119548797607,1.925797700881958,1.2795456647872925,1.1110970449557995,2.6128952503204346,30144,6694658
dev_11.aria.P186.098.16319528_16327144.wav,-5.337760663917001,inf,-5.337760663917001,-17.16790771484375,-5.33782958984375,5.20422755383829,1.0017056445423387,57.10942685598176,6.025673031075469,2.2050724617280144,1.4275788092113784,1.5581998453707138,0.46193049552783466,0.26529653389586955,0.30802565392010656,0.29520651807163273,1.0892411470413208,0.579114908139594,3.2703959941864014,0.637570321559906,1.1528055667877197,-8.682246208190918,1.254284381866455,1.9739158153533936,3.0658037662506104,1.8795828819274902,1.5714777708053589,1.416114330291748,1.070135506765711,2.3884341716766357,7616,16319528
dev_11.aria.P186.148.24501519_24507087.wav,-6.657960947103348,inf,-6.657960947103348,-22.62767791748047,-6.65797758102417,4.207569833959105,0.9633801337864654,41.36072045241262,7.21059614233113,2.426088531231832,1.708027417345383,1.741250537688842,0.4591781600810265,0.36999135144193146,0.5057814291971775,0.6321813534715798,1.1553120613098145,1e-05,2.3833072185516357,0.6227253675460815,1.1599011421203613,-8.249324798583984,1.2650073766708374,2.089909076690674,3.662583351135254,2.0121757984161377,1.7277425527572632,1.4120899438858032,1.060475985358568,2.4045777320861816,5568,24501519
dev_11.aria.P186.198.34607182_34661390.wav,-13.36314704157864,inf,-13.36314704157864,-19.31256675720215,-13.363151550292969,0.545539893597146,1.3918910959300563,59.93412291411757,8.170674622086562,1.7297389354007189,1.4740716387129862,1.3339774978515107,0.33216535971817035,0.09725285794072408,0.025616639786719225,0.2067130552947633,1.127685546875,0.6451958256358987,3.246070384979248,0.7244377136230469,1.4847500324249268,10.170331954956055,2.569946765899658,2.0823493003845215,4.117144584655762,3.698317050933838,3.3377370834350586,1.3392149209976196,2.2610582009441864,2.668320417404175,54208,34607182
dev_12.aria.P188.048.6485203_6633107.wav,-7.897755904419467,inf,-7.897755904419467,-12.290343284606934,-7.897758960723877,0.7333857456951951,1.4205942275623853,66.39204998530602,8.1980926018144,1.6222981722723695,1.393915251264347,1.2284123632571278,0.3673467765913918,0.22579677304916393,0.016749136644302894,0.42177117530517066,1.0567504167556763,0.5699040166818052,3.7353315353393555,0.5356625318527222,1.1460223197937012,-10.086852073669434,1.4294793605804443,2.008004665374756,3.5639967918395996,2.274343967437744,1.7336490154266357,1.253344178199768,1.0877003018520437,2.6183576583862305,147904,6485203
